ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.03,0.03,0.83,0.16,0.79,0.15,0.32,0.16,0.65,0.15
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.03,0.04,0.85,0.14,0.86,0.1,0.35,0.14,0.72,0.1
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.19,0.33,0.04,0.07,0.87,0.12,0.99,0.01,0.37,0.12,0.98,0.01
0.9,0.95,0.35,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.19,0.34,0.05,0.07,0.87,0.12,0.92,0.05,0.37,0.12,0.86,0.05
0.9,0.95,0.35,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.19,0.34,0.05,0.08,0.87,0.12,0.93,0.04,0.37,0.12,0.89,0.04
0.91,0.95,0.36,0.92,0.04,0.94,0.06,0.61,0.36,0.77,0.21,0.15,0.36,0.05,0.06,0.88,0.11,0.89,0.08,0.39,0.11,0.78,0.08
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.12,0.34,0.04,0.04,0.87,0.12,0.89,0.09,0.38,0.12,0.74,0.09
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.04,0.04,0.85,0.14,0.75,0.18,0.34,0.14,0.6,0.18
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.02,0.02,0.83,0.16,0.81,0.14,0.32,0.16,0.65,0.14
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.01,0.02,0.82,0.17,0.93,0.05,0.31,0.17,0.85,0.05
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.05,0.14,0.02,0.01,0.82,0.17,0.84,0.13,0.31,0.17,0.62,0.13
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.01,0.82,0.16,0.83,0.14,0.31,0.16,0.58,0.14
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.07,0.16,0.01,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.88,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.1,0.22,0.02,0.03,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.09,0.27,0.04,0.03,0.85,0.14,0.84,0.12,0.35,0.14,0.68,0.12
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.03,0.04,0.86,0.13,0.85,0.12,0.36,0.13,0.68,0.12
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.08,0.32,0.05,0.04,0.86,0.13,0.7,0.23,0.37,0.13,0.5,0.23
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.08,0.32,0.06,0.04,0.86,0.13,0.65,0.26,0.37,0.13,0.47,0.26
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.08,0.29,0.06,0.03,0.86,0.13,0.66,0.26,0.36,0.13,0.48,0.26
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.05,0.04,0.85,0.14,0.71,0.21,0.35,0.14,0.53,0.21
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.03,0.03,0.84,0.15,0.89,0.08,0.33,0.15,0.76,0.08
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.09,0.19,0.02,0.02,0.83,0.15,0.95,0.04,0.32,0.15,0.86,0.04
