ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.03,0.26,0.01,0.04,0.84,0.14,0.93,0.05,0.34,0.14,0.86,0.05
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.37,0.8,0.1,0.78,0.22,0.36,0.58,0.57,0.4,0.13,0.58,0.02,0.22,0.93,0.07,0.87,0.08,0.51,0.07,0.83,0.08
0.89,0.94,0.37,0.76,0.12,0.72,0.27,0.32,0.6,0.52,0.43,0.16,0.6,0.03,0.27,0.94,0.06,0.85,0.08,0.53,0.06,0.84,0.08
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.56,0.44,0.74,0.27,0.03,0.44,0.01,0.09,0.88,0.11,0.93,0.05,0.41,0.11,0.88,0.05
0.89,0.94,0.36,0.71,0.14,0.67,0.33,0.25,0.68,0.46,0.51,0.11,0.68,0.01,0.33,0.95,0.04,0.74,0.16,0.61,0.04,0.7,0.16
0.85,0.92,0.38,0.55,0.22,0.47,0.51,0.17,0.57,0.32,0.54,0.36,0.57,0.07,0.51,0.97,0.03,0.94,0.02,0.63,0.03,0.96,0.02
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.45,0.54,0.67,0.33,0.02,0.54,0.0,0.12,0.91,0.08,0.84,0.12,0.47,0.08,0.67,0.12
0.9,0.95,0.36,0.85,0.07,0.87,0.13,0.42,0.57,0.65,0.35,0.03,0.57,0.0,0.13,0.92,0.07,0.78,0.18,0.5,0.07,0.53,0.18
0.89,0.94,0.34,0.74,0.13,0.7,0.3,0.28,0.69,0.49,0.49,0.06,0.69,0.01,0.3,0.95,0.05,0.9,0.05,0.59,0.05,0.9,0.05
0.9,0.94,0.37,0.78,0.11,0.78,0.22,0.29,0.68,0.54,0.45,0.05,0.68,0.01,0.22,0.95,0.05,0.96,0.02,0.62,0.05,0.95,0.02
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.86,0.92,0.37,0.52,0.24,0.44,0.54,0.1,0.72,0.27,0.63,0.22,0.72,0.03,0.54,1.0,0.0,0.79,0.1,0.98,0.0,0.84,0.1
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.53,0.46,0.73,0.27,0.01,0.46,0.0,0.07,0.89,0.1,0.69,0.22,0.43,0.1,0.56,0.22
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.88,0.94,0.34,0.68,0.16,0.63,0.37,0.21,0.76,0.42,0.56,0.04,0.76,0.0,0.37,0.96,0.03,0.69,0.2,0.68,0.03,0.64,0.2
