ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.09,0.2,0.03,0.03,0.83,0.15,0.89,0.07,0.32,0.15,0.8,0.08
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.67,0.31,0.81,0.18,0.13,0.31,0.04,0.05,0.86,0.13,0.89,0.08,0.36,0.13,0.78,0.08
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.15,0.34,0.04,0.07,0.87,0.12,0.93,0.05,0.37,0.12,0.86,0.05
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.18,0.36,0.05,0.08,0.88,0.11,0.91,0.06,0.38,0.11,0.85,0.06
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.18,0.38,0.06,0.08,0.88,0.11,0.86,0.09,0.39,0.11,0.78,0.09
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.18,0.38,0.06,0.08,0.88,0.11,0.85,0.1,0.39,0.11,0.77,0.1
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.6,0.37,0.77,0.21,0.14,0.37,0.05,0.06,0.88,0.11,0.83,0.12,0.39,0.11,0.7,0.12
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.62,0.36,0.78,0.2,0.12,0.36,0.05,0.05,0.88,0.11,0.83,0.12,0.39,0.11,0.67,0.12
0.91,0.95,0.34,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.1,0.36,0.03,0.05,0.87,0.12,0.88,0.09,0.38,0.12,0.73,0.09
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.04,0.04,0.86,0.13,0.83,0.13,0.36,0.13,0.67,0.13
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.09,0.27,0.04,0.04,0.85,0.14,0.78,0.16,0.34,0.14,0.62,0.16
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.11,0.22,0.03,0.03,0.84,0.15,0.94,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.1,0.2,0.02,0.02,0.84,0.15,0.98,0.01,0.32,0.15,0.95,0.01
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.81,0.06
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.92,0.06,0.31,0.16,0.82,0.06
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.01,0.02,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.82,0.17,0.87,0.1,0.31,0.17,0.71,0.1
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.82,0.17,0.85,0.12,0.31,0.17,0.65,0.12
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.82,0.17,0.85,0.12,0.31,0.17,0.65,0.12
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.82,0.17,0.87,0.1,0.31,0.17,0.71,0.1
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.82,0.16,0.89,0.08,0.31,0.16,0.75,0.08
