ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.21,0.03,0.16,0.0,0.8,0.19,0.64,0.28,0.28,0.19,0.44,0.28
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.32,0.17,0.11,0.04,0.84,0.15,0.85,0.1,0.31,0.15,0.75,0.1
0.9,0.95,0.31,0.94,0.03,0.95,0.04,0.76,0.22,0.85,0.13,0.27,0.22,0.08,0.04,0.85,0.14,0.92,0.06,0.33,0.14,0.84,0.06
0.9,0.95,0.36,0.89,0.05,0.9,0.1,0.63,0.32,0.77,0.21,0.33,0.32,0.11,0.1,0.88,0.11,0.83,0.1,0.36,0.11,0.79,0.1
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.63,0.33,0.78,0.2,0.23,0.33,0.08,0.07,0.88,0.12,0.83,0.12,0.37,0.12,0.73,0.12
0.91,0.95,0.34,0.93,0.03,0.96,0.04,0.67,0.31,0.81,0.17,0.16,0.31,0.08,0.04,0.87,0.12,0.76,0.18,0.37,0.12,0.57,0.18
0.9,0.95,0.37,0.91,0.05,0.93,0.07,0.62,0.34,0.78,0.21,0.26,0.34,0.1,0.07,0.88,0.11,0.82,0.12,0.38,0.11,0.72,0.12
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.58,0.38,0.76,0.23,0.22,0.38,0.09,0.07,0.89,0.1,0.79,0.15,0.4,0.1,0.68,0.15
0.9,0.95,0.37,0.89,0.05,0.91,0.09,0.57,0.38,0.74,0.23,0.23,0.38,0.09,0.09,0.89,0.1,0.82,0.12,0.4,0.1,0.74,0.12
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.55,0.4,0.73,0.24,0.22,0.4,0.08,0.09,0.89,0.1,0.83,0.11,0.41,0.1,0.76,0.11
0.9,0.95,0.38,0.88,0.06,0.89,0.11,0.52,0.42,0.71,0.27,0.22,0.42,0.07,0.11,0.9,0.09,0.87,0.08,0.42,0.09,0.82,0.08
0.9,0.95,0.37,0.87,0.06,0.88,0.12,0.51,0.44,0.7,0.28,0.2,0.44,0.06,0.12,0.9,0.09,0.87,0.08,0.43,0.09,0.83,0.08
0.9,0.95,0.38,0.88,0.06,0.89,0.11,0.51,0.45,0.7,0.28,0.18,0.45,0.05,0.11,0.9,0.09,0.89,0.07,0.43,0.09,0.83,0.07
0.91,0.95,0.36,0.89,0.05,0.91,0.09,0.53,0.44,0.72,0.27,0.13,0.44,0.04,0.09,0.9,0.1,0.88,0.08,0.42,0.1,0.81,0.08
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.03,0.07,0.88,0.11,0.94,0.04,0.39,0.11,0.88,0.04
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.09,0.37,0.04,0.05,0.88,0.12,0.78,0.16,0.39,0.12,0.63,0.16
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.03,0.05,0.87,0.12,0.79,0.15,0.38,0.12,0.65,0.15
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.03,0.04,0.87,0.12,0.81,0.14,0.37,0.12,0.64,0.14
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.59,0.39,0.76,0.23,0.07,0.39,0.03,0.07,0.88,0.11,0.82,0.12,0.4,0.11,0.71,0.12
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.08,0.41,0.03,0.07,0.88,0.11,0.86,0.1,0.4,0.11,0.76,0.1
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.03,0.05,0.87,0.12,0.86,0.1,0.37,0.12,0.73,0.1
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.08,0.37,0.03,0.06,0.87,0.12,0.88,0.09,0.38,0.12,0.78,0.09
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.09,0.41,0.02,0.08,0.88,0.11,0.94,0.04,0.4,0.11,0.9,0.04
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.09,0.49,0.02,0.11,0.9,0.09,0.96,0.02,0.45,0.09,0.94,0.02
