ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.01,0.03,0.82,0.16,0.7,0.22,0.32,0.16,0.57,0.22
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.5,0.47,0.69,0.3,0.12,0.47,0.03,0.13,0.9,0.09,0.97,0.02,0.43,0.09,0.95,0.02
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.55,0.44,0.73,0.27,0.06,0.44,0.01,0.1,0.89,0.11,0.99,0.01,0.41,0.11,0.98,0.01
0.89,0.94,0.38,0.77,0.11,0.73,0.26,0.36,0.52,0.54,0.39,0.26,0.52,0.06,0.26,0.93,0.07,0.99,0.0,0.48,0.07,0.99,0.0
0.88,0.93,0.38,0.7,0.15,0.64,0.35,0.32,0.5,0.48,0.42,0.34,0.5,0.07,0.35,0.93,0.06,0.97,0.01,0.48,0.06,0.98,0.01
0.89,0.94,0.37,0.76,0.12,0.73,0.27,0.32,0.61,0.53,0.44,0.15,0.61,0.03,0.27,0.94,0.06,0.89,0.06,0.54,0.06,0.89,0.06
0.89,0.94,0.38,0.73,0.14,0.68,0.31,0.29,0.61,0.48,0.46,0.19,0.61,0.03,0.31,0.94,0.05,0.8,0.11,0.56,0.05,0.79,0.11
0.88,0.93,0.37,0.68,0.16,0.63,0.37,0.26,0.62,0.45,0.49,0.21,0.62,0.03,0.37,0.95,0.05,0.84,0.08,0.57,0.05,0.86,0.08
0.9,0.94,0.36,0.77,0.11,0.76,0.24,0.3,0.67,0.53,0.46,0.06,0.67,0.01,0.24,0.95,0.05,0.86,0.08,0.6,0.05,0.83,0.08
0.9,0.94,0.35,0.8,0.1,0.79,0.21,0.33,0.65,0.56,0.43,0.03,0.65,0.01,0.21,0.94,0.06,0.99,0.01,0.56,0.06,0.98,0.01
0.9,0.94,0.35,0.79,0.1,0.78,0.22,0.32,0.67,0.55,0.45,0.03,0.67,0.01,0.22,0.94,0.05,0.94,0.03,0.57,0.05,0.93,0.03
0.89,0.94,0.34,0.78,0.11,0.76,0.24,0.3,0.69,0.53,0.46,0.02,0.69,0.01,0.24,0.94,0.05,0.86,0.07,0.59,0.05,0.87,0.07
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.32,0.67,0.56,0.44,0.02,0.67,0.0,0.2,0.94,0.05,0.74,0.19,0.59,0.05,0.57,0.19
0.9,0.95,0.36,0.81,0.1,0.81,0.19,0.32,0.67,0.57,0.43,0.02,0.67,0.0,0.19,0.94,0.05,0.75,0.19,0.58,0.05,0.57,0.19
0.9,0.94,0.35,0.8,0.1,0.79,0.21,0.32,0.67,0.56,0.44,0.02,0.67,0.0,0.21,0.94,0.05,0.73,0.21,0.58,0.05,0.55,0.21
0.9,0.94,0.35,0.79,0.11,0.78,0.22,0.31,0.68,0.55,0.45,0.02,0.68,0.0,0.22,0.94,0.05,0.71,0.22,0.58,0.05,0.53,0.22
0.89,0.94,0.34,0.78,0.11,0.76,0.24,0.31,0.68,0.54,0.46,0.02,0.68,0.0,0.24,0.94,0.06,0.68,0.24,0.57,0.06,0.51,0.24
0.89,0.94,0.34,0.77,0.12,0.74,0.26,0.3,0.7,0.52,0.48,0.02,0.7,0.0,0.26,0.94,0.05,0.66,0.25,0.58,0.05,0.5,0.25
0.89,0.94,0.33,0.76,0.12,0.73,0.27,0.29,0.7,0.51,0.48,0.02,0.7,0.0,0.27,0.94,0.05,0.65,0.26,0.59,0.05,0.49,0.26
0.89,0.94,0.33,0.75,0.13,0.71,0.29,0.27,0.72,0.49,0.51,0.02,0.72,0.0,0.29,0.95,0.05,0.64,0.27,0.6,0.05,0.48,0.27
0.89,0.94,0.33,0.74,0.13,0.71,0.29,0.27,0.72,0.49,0.51,0.02,0.72,0.0,0.29,0.95,0.05,0.64,0.27,0.6,0.05,0.48,0.27
0.88,0.93,0.32,0.65,0.17,0.59,0.41,0.21,0.77,0.4,0.59,0.04,0.77,0.0,0.41,0.96,0.04,0.73,0.16,0.65,0.04,0.73,0.16
0.87,0.93,0.35,0.56,0.22,0.49,0.51,0.14,0.74,0.32,0.62,0.16,0.74,0.02,0.51,0.98,0.02,0.8,0.1,0.8,0.02,0.84,0.1
