ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.32,0.91,0.04,0.91,0.09,0.77,0.19,0.84,0.14,0.53,0.19,0.2,0.09,0.85,0.14,0.76,0.13,0.31,0.14,0.77,0.13
0.9,0.95,0.31,0.94,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.43,0.19,0.17,0.06,0.85,0.14,0.78,0.14,0.31,0.14,0.72,0.14
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.28,0.23,0.1,0.05,0.85,0.14,0.84,0.11,0.33,0.14,0.75,0.11
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.17,0.27,0.05,0.05,0.85,0.14,0.88,0.08,0.34,0.14,0.78,0.08
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.05,0.06,0.86,0.13,0.92,0.05,0.35,0.13,0.86,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.03,0.03,0.83,0.15,0.78,0.16,0.32,0.15,0.62,0.16
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.04,0.02,0.83,0.16,0.55,0.33,0.31,0.16,0.44,0.33
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.08,0.19,0.04,0.02,0.83,0.16,0.77,0.17,0.32,0.16,0.59,0.17
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.04,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.61,0.15
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.65,0.33,0.8,0.18,0.14,0.33,0.05,0.04,0.87,0.12,0.85,0.11,0.37,0.12,0.69,0.11
0.91,0.95,0.35,0.93,0.04,0.96,0.04,0.65,0.33,0.8,0.18,0.14,0.33,0.05,0.04,0.87,0.12,0.89,0.09,0.37,0.12,0.74,0.09
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.15,0.34,0.04,0.05,0.87,0.12,0.9,0.07,0.38,0.12,0.8,0.07
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.19,0.35,0.05,0.07,0.88,0.11,0.93,0.05,0.38,0.11,0.87,0.05
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.16,0.35,0.05,0.06,0.88,0.12,0.92,0.06,0.38,0.12,0.84,0.06
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.1,0.35,0.04,0.05,0.87,0.12,0.85,0.11,0.38,0.12,0.7,0.11
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.09,0.33,0.03,0.05,0.87,0.12,0.88,0.09,0.37,0.12,0.74,0.09
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.03,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.65,0.15
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.03,0.04,0.85,0.14,0.77,0.16,0.34,0.14,0.63,0.16
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.03,0.04,0.85,0.14,0.69,0.23,0.35,0.14,0.54,0.23
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.08,0.29,0.04,0.04,0.85,0.14,0.75,0.18,0.35,0.14,0.61,0.18
