ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.32,0.91,0.04,0.9,0.09,0.75,0.2,0.82,0.15,0.51,0.2,0.2,0.09,0.86,0.14,0.74,0.14,0.31,0.14,0.75,0.14
0.9,0.94,0.32,0.93,0.03,0.94,0.06,0.77,0.19,0.85,0.12,0.45,0.19,0.19,0.06,0.85,0.14,0.75,0.16,0.32,0.14,0.7,0.16
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.27,0.25,0.1,0.06,0.85,0.14,0.82,0.12,0.34,0.14,0.73,0.12
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.22,0.27,0.08,0.06,0.86,0.13,0.83,0.11,0.34,0.13,0.74,0.11
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.2,0.31,0.05,0.07,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.11,0.23,0.04,0.03,0.84,0.15,0.86,0.1,0.33,0.15,0.72,0.1
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.07,0.19,0.04,0.02,0.83,0.16,0.76,0.18,0.32,0.16,0.58,0.18
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.15,0.91,0.07,0.32,0.15,0.8,0.07
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.11,0.24,0.04,0.03,0.85,0.14,0.88,0.09,0.34,0.14,0.72,0.09
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.11,0.25,0.04,0.03,0.85,0.14,0.88,0.09,0.34,0.14,0.73,0.09
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.1,0.27,0.04,0.04,0.85,0.14,0.84,0.12,0.34,0.14,0.68,0.12
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.04,0.04,0.85,0.14,0.84,0.12,0.34,0.14,0.69,0.12
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.03,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.11,0.25,0.03,0.03,0.85,0.14,0.97,0.03,0.34,0.14,0.9,0.03
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.1,0.25,0.03,0.03,0.85,0.14,0.93,0.05,0.34,0.14,0.82,0.05
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.03,0.03,0.85,0.14,0.88,0.09,0.34,0.14,0.74,0.09
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.07,0.25,0.03,0.03,0.85,0.14,0.83,0.12,0.34,0.14,0.67,0.12
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.07,0.25,0.03,0.03,0.85,0.14,0.83,0.12,0.34,0.14,0.67,0.12
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.08,0.23,0.03,0.03,0.84,0.15,0.85,0.11,0.33,0.15,0.71,0.11
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.03,0.03,0.84,0.15,0.86,0.11,0.33,0.15,0.72,0.11
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.03,0.03,0.84,0.15,0.83,0.13,0.33,0.15,0.66,0.13
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.08,0.24,0.02,0.03,0.84,0.15,0.94,0.05,0.34,0.15,0.83,0.05
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.06,0.23,0.01,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.81,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.93,0.06,0.33,0.15,0.77,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.86,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.81,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.81,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.83,0.15,0.92,0.06,0.33,0.15,0.76,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.93,0.06,0.33,0.15,0.77,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.91,0.07,0.33,0.15,0.74,0.07
