ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.03,0.02,0.82,0.16,0.81,0.14,0.31,0.16,0.65,0.14
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.09,0.24,0.03,0.04,0.84,0.15,0.84,0.11,0.33,0.15,0.72,0.11
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.16,0.33,0.04,0.06,0.87,0.12,0.93,0.05,0.37,0.12,0.87,0.05
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.19,0.34,0.05,0.07,0.87,0.12,0.94,0.04,0.37,0.12,0.89,0.04
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.2,0.36,0.07,0.08,0.88,0.11,0.84,0.11,0.39,0.11,0.75,0.11
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.19,0.37,0.06,0.08,0.88,0.11,0.87,0.09,0.39,0.11,0.8,0.09
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.59,0.37,0.76,0.22,0.17,0.37,0.06,0.07,0.88,0.11,0.86,0.1,0.39,0.11,0.76,0.1
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.62,0.36,0.78,0.2,0.12,0.36,0.04,0.05,0.88,0.11,0.87,0.1,0.39,0.11,0.72,0.1
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.04,0.04,0.86,0.13,0.83,0.13,0.36,0.13,0.67,0.13
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.05,0.03,0.85,0.14,0.72,0.21,0.34,0.14,0.54,0.21
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.05,0.22,0.02,0.02,0.84,0.15,0.78,0.17,0.33,0.15,0.58,0.17
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.82,0.16,0.93,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.01,0.02,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.9,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.92,0.05,0.31,0.16,0.84,0.05
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.83,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.04,0.18,0.01,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.04,0.18,0.01,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.03,0.83,0.15,0.92,0.07,0.32,0.15,0.75,0.07
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.83,0.15,0.92,0.06,0.33,0.15,0.76,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.01,0.03,0.84,0.15,0.87,0.1,0.33,0.15,0.61,0.1
