ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.38,0.86,0.07,0.87,0.12,0.46,0.49,0.67,0.3,0.15,0.49,0.03,0.12,0.91,0.08,0.99,0.01,0.46,0.08,0.98,0.01
0.91,0.95,0.36,0.89,0.05,0.92,0.08,0.52,0.46,0.72,0.27,0.08,0.46,0.03,0.08,0.9,0.09,0.89,0.07,0.44,0.09,0.81,0.07
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.07,0.36,0.02,0.06,0.87,0.12,0.92,0.06,0.38,0.12,0.85,0.06
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.34,0.8,0.2,0.05,0.34,0.02,0.05,0.87,0.12,0.85,0.11,0.37,0.12,0.7,0.11
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.06,0.35,0.02,0.05,0.87,0.12,0.9,0.08,0.38,0.12,0.77,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.85,0.14,0.97,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.01,0.04,0.85,0.14,0.92,0.07,0.34,0.14,0.75,0.07
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.04,0.25,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.84,0.12,0.37,0.13,0.68,0.12
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.02,0.04,0.85,0.14,0.97,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.01,0.04,0.85,0.14,0.92,0.07,0.34,0.14,0.75,0.07
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.05,0.36,0.02,0.04,0.87,0.12,0.82,0.13,0.38,0.12,0.65,0.13
0.91,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.06,0.36,0.02,0.04,0.87,0.12,0.88,0.09,0.38,0.12,0.73,0.09
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.92,0.07,0.36,0.13,0.71,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.85,0.14,0.94,0.05,0.35,0.14,0.8,0.05
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.05,0.31,0.01,0.04,0.86,0.13,0.94,0.05,0.36,0.13,0.81,0.05
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.04,0.33,0.02,0.04,0.86,0.13,0.87,0.1,0.37,0.13,0.71,0.1
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.04,0.33,0.02,0.04,0.86,0.13,0.87,0.1,0.37,0.13,0.71,0.1
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.05,0.32,0.01,0.04,0.86,0.13,0.95,0.04,0.37,0.13,0.83,0.04
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.64,0.35,0.8,0.19,0.05,0.35,0.01,0.04,0.87,0.12,0.95,0.04,0.38,0.12,0.87,0.04
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.06,0.39,0.02,0.05,0.88,0.11,0.89,0.08,0.4,0.11,0.76,0.08
0.91,0.95,0.35,0.91,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.06,0.42,0.02,0.07,0.89,0.11,0.89,0.08,0.41,0.11,0.79,0.08
0.9,0.95,0.29,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.05,0.28,0.01,0.03,0.85,0.14,0.95,0.04,0.35,0.14,0.82,0.04
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.79,0.05
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.04,0.04,0.86,0.13,0.72,0.21,0.36,0.13,0.53,0.21
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.05,0.04,0.86,0.13,0.66,0.25,0.36,0.13,0.49,0.25
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.05,0.04,0.86,0.13,0.62,0.29,0.36,0.13,0.47,0.29
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.07,0.36,0.05,0.05,0.87,0.12,0.63,0.27,0.38,0.12,0.49,0.27
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.63,0.37,0.79,0.21,0.06,0.37,0.04,0.05,0.87,0.12,0.67,0.24,0.38,0.12,0.51,0.24
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.61,0.38,0.78,0.21,0.07,0.38,0.05,0.04,0.88,0.11,0.66,0.26,0.39,0.11,0.48,0.26
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.07,0.34,0.07,0.04,0.87,0.12,0.58,0.32,0.38,0.12,0.43,0.32
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.04,0.04,0.86,0.13,0.72,0.21,0.36,0.13,0.53,0.21
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.05,0.27,0.01,0.03,0.85,0.14,0.93,0.05,0.34,0.14,0.79,0.05
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.03,0.85,0.14,0.89,0.08,0.35,0.14,0.75,0.08
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.65,0.35,0.8,0.19,0.07,0.35,0.04,0.04,0.87,0.12,0.76,0.19,0.38,0.12,0.55,0.19
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.93,0.05,0.36,0.13,0.82,0.05
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.78,0.16,0.37,0.13,0.59,0.16
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.05,0.04,0.86,0.13,0.61,0.29,0.36,0.13,0.46,0.29
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.71,0.29,0.84,0.16,0.08,0.29,0.04,0.03,0.85,0.13,0.79,0.16,0.35,0.13,0.59,0.16
0.9,0.95,0.29,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.08,0.28,0.04,0.03,0.85,0.14,0.72,0.21,0.35,0.14,0.53,0.21
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.08,0.32,0.06,0.04,0.86,0.13,0.65,0.26,0.37,0.13,0.47,0.26
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.68,0.31,0.82,0.17,0.08,0.31,0.06,0.03,0.86,0.13,0.65,0.27,0.36,0.13,0.46,0.27
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.1,0.36,0.06,0.04,0.87,0.12,0.69,0.24,0.38,0.12,0.5,0.24
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.07,0.34,0.05,0.04,0.87,0.12,0.66,0.26,0.37,0.12,0.48,0.26
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.06,0.34,0.04,0.05,0.87,0.12,0.68,0.23,0.37,0.12,0.53,0.23
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.08,0.28,0.03,0.04,0.85,0.14,0.8,0.15,0.35,0.14,0.62,0.15
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.04,0.04,0.86,0.13,0.72,0.21,0.36,0.13,0.54,0.21
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.64,0.35,0.8,0.19,0.06,0.35,0.05,0.04,0.87,0.12,0.62,0.28,0.38,0.12,0.47,0.28
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.04,0.04,0.86,0.13,0.71,0.22,0.37,0.13,0.52,0.22
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.38,0.78,0.21,0.06,0.38,0.04,0.05,0.88,0.11,0.62,0.29,0.39,0.11,0.46,0.29
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.03,0.04,0.86,0.13,0.78,0.17,0.36,0.13,0.58,0.17
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.03,0.04,0.85,0.14,0.89,0.08,0.35,0.14,0.76,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.02,0.04,0.85,0.14,0.9,0.08,0.35,0.14,0.77,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.04,0.27,0.01,0.04,0.85,0.14,0.98,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.04,0.34,0.03,0.04,0.87,0.12,0.66,0.25,0.37,0.12,0.49,0.25
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.05,0.3,0.02,0.04,0.86,0.13,0.89,0.08,0.36,0.13,0.75,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.05,0.3,0.02,0.04,0.86,0.13,0.89,0.08,0.36,0.13,0.75,0.08
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.05,0.34,0.02,0.04,0.87,0.12,0.83,0.13,0.37,0.12,0.65,0.13
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.85,0.13,0.95,0.04,0.35,0.13,0.86,0.04
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.05,0.35,0.02,0.05,0.87,0.12,0.77,0.17,0.38,0.12,0.63,0.17
0.91,0.95,0.35,0.91,0.05,0.94,0.06,0.55,0.44,0.74,0.25,0.05,0.44,0.02,0.06,0.89,0.1,0.76,0.17,0.42,0.1,0.62,0.17
0.91,0.95,0.34,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.1,0.34,0.04,0.04,0.87,0.12,0.82,0.14,0.38,0.12,0.63,0.14
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.06,0.36,0.03,0.05,0.87,0.12,0.75,0.18,0.38,0.12,0.6,0.18
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.02,0.05,0.86,0.13,0.85,0.11,0.37,0.13,0.73,0.11
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.03,0.84,0.15,0.75,0.19,0.34,0.15,0.56,0.19
0.9,0.94,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.04,0.02,0.82,0.17,0.73,0.18,0.3,0.17,0.63,0.18
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.07,0.25,0.03,0.03,0.85,0.14,0.8,0.16,0.34,0.14,0.58,0.16
