ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.07,0.01,0.81,0.18,0.82,0.12,0.29,0.18,0.71,0.12
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.35,0.2,0.15,0.05,0.85,0.14,0.75,0.17,0.32,0.14,0.66,0.17
0.9,0.95,0.33,0.94,0.03,0.95,0.05,0.73,0.24,0.84,0.14,0.28,0.24,0.1,0.05,0.85,0.14,0.84,0.11,0.34,0.14,0.73,0.11
0.9,0.95,0.36,0.9,0.05,0.91,0.09,0.64,0.31,0.78,0.2,0.32,0.31,0.1,0.09,0.88,0.12,0.86,0.09,0.36,0.12,0.8,0.09
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.17,0.29,0.06,0.04,0.86,0.13,0.86,0.1,0.36,0.13,0.7,0.1
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.13,0.12,0.04,0.01,0.82,0.17,0.93,0.06,0.3,0.17,0.8,0.06
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.15,0.11,0.04,0.01,0.82,0.17,0.94,0.04,0.3,0.17,0.85,0.04
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.05,0.01,0.82,0.17,0.92,0.06,0.3,0.17,0.79,0.06
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.17,0.11,0.04,0.01,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.03,0.01,0.82,0.17,0.96,0.03,0.3,0.17,0.83,0.03
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.03,0.01,0.82,0.17,0.96,0.03,0.3,0.17,0.83,0.03
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.04,0.01,0.81,0.17,0.95,0.04,0.3,0.17,0.88,0.04
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.15,0.11,0.04,0.01,0.82,0.17,0.94,0.04,0.3,0.17,0.85,0.04
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.17,0.18,0.07,0.02,0.83,0.15,0.82,0.14,0.32,0.15,0.63,0.14
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.18,0.27,0.07,0.04,0.86,0.13,0.84,0.12,0.35,0.13,0.68,0.12
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.21,0.34,0.08,0.06,0.88,0.12,0.81,0.13,0.37,0.12,0.69,0.13
0.91,0.95,0.35,0.93,0.03,0.96,0.04,0.65,0.32,0.8,0.18,0.17,0.32,0.1,0.04,0.87,0.12,0.71,0.22,0.37,0.12,0.51,0.22
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.76,0.22,0.86,0.12,0.17,0.22,0.05,0.03,0.84,0.14,0.9,0.07,0.33,0.14,0.78,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.06,0.03,0.84,0.15,0.77,0.17,0.33,0.15,0.61,0.17
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.1,0.18,0.04,0.02,0.83,0.16,0.84,0.11,0.32,0.16,0.69,0.11
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.04,0.02,0.83,0.16,0.85,0.11,0.31,0.16,0.7,0.11
