ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.04,0.18,0.03,0.02,0.83,0.16,0.67,0.24,0.32,0.16,0.51,0.24
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.03,0.02,0.83,0.16,0.68,0.23,0.31,0.16,0.53,0.23
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.03,0.15,0.02,0.02,0.82,0.17,0.68,0.24,0.31,0.17,0.53,0.24
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.03,0.15,0.02,0.02,0.82,0.17,0.67,0.24,0.31,0.17,0.51,0.24
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.02,0.01,0.82,0.17,0.65,0.27,0.3,0.17,0.45,0.27
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.03,0.01,0.82,0.17,0.63,0.29,0.3,0.17,0.41,0.29
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.03,0.01,0.82,0.17,0.63,0.29,0.3,0.17,0.41,0.29
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.03,0.01,0.82,0.17,0.62,0.31,0.31,0.17,0.39,0.31
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.02,0.02,0.82,0.17,0.88,0.09,0.3,0.17,0.73,0.09
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.01,0.02,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.9,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.09,0.17,0.03,0.02,0.83,0.16,0.9,0.07,0.31,0.16,0.78,0.07
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.03,0.02,0.83,0.16,0.9,0.08,0.32,0.16,0.77,0.08
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.1,0.17,0.03,0.02,0.83,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.02,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.9,0.07,0.32,0.16,0.78,0.07
