ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.81,0.17,0.94,0.05,0.3,0.17,0.8,0.05
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.15,0.09,0.03,0.01,0.81,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.81,0.17,0.94,0.05,0.3,0.17,0.8,0.05
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.15,0.09,0.05,0.01,0.81,0.18,0.87,0.1,0.3,0.18,0.69,0.1
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.05,0.01,0.81,0.17,0.85,0.12,0.3,0.17,0.64,0.12
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.05,0.01,0.81,0.17,0.85,0.12,0.3,0.17,0.64,0.12
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.81,0.17,0.97,0.02,0.3,0.17,0.92,0.02
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.04,0.01,0.82,0.17,0.89,0.08,0.3,0.17,0.75,0.08
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.04,0.01,0.82,0.17,0.8,0.15,0.3,0.17,0.62,0.15
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.03,0.02,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.04,0.02,0.82,0.16,0.92,0.06,0.31,0.16,0.82,0.06
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.05,0.02,0.82,0.17,0.89,0.08,0.31,0.17,0.75,0.08
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.16,0.13,0.03,0.02,0.82,0.17,0.98,0.01,0.3,0.17,0.95,0.01
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.04,0.02,0.83,0.16,0.9,0.07,0.31,0.16,0.78,0.07
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.14,0.16,0.05,0.02,0.83,0.16,0.85,0.11,0.31,0.16,0.69,0.11
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.14,0.14,0.03,0.02,0.82,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.02,0.82,0.17,0.84,0.11,0.31,0.17,0.72,0.11
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.82,0.17,0.82,0.14,0.3,0.17,0.66,0.14
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.82,0.17,0.82,0.14,0.3,0.17,0.66,0.14
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.03,0.02,0.82,0.17,0.84,0.12,0.31,0.17,0.71,0.12
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.03,0.02,0.82,0.17,0.84,0.11,0.31,0.17,0.71,0.11
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.1,0.17,0.04,0.02,0.83,0.16,0.85,0.11,0.32,0.16,0.71,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.03,0.03,0.83,0.16,0.86,0.11,0.32,0.16,0.72,0.11
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.05,0.03,0.84,0.15,0.8,0.15,0.32,0.15,0.65,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.05,0.03,0.84,0.15,0.8,0.15,0.33,0.15,0.64,0.15
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.13,0.26,0.05,0.04,0.85,0.14,0.84,0.12,0.34,0.14,0.68,0.12
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.15,0.29,0.05,0.04,0.86,0.13,0.9,0.08,0.36,0.13,0.75,0.08
0.91,0.95,0.34,0.94,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.18,0.29,0.05,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.89,0.03
0.91,0.95,0.37,0.95,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.67,0.11,0.35,0.03,0.85,0.14,0.74,0.19,0.3,0.14,0.57,0.19
0.9,0.95,0.37,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.76,0.08,0.51,0.02,0.84,0.15,0.67,0.25,0.29,0.15,0.49,0.25
0.9,0.95,0.38,0.96,0.02,0.98,0.01,0.9,0.07,0.94,0.04,0.8,0.07,0.62,0.01,0.85,0.14,0.63,0.28,0.28,0.14,0.45,0.28
0.9,0.95,0.3,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.73,0.06,0.46,0.01,0.82,0.16,0.72,0.22,0.28,0.16,0.48,0.22
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.36,0.09,0.18,0.01,0.82,0.17,0.8,0.16,0.3,0.17,0.55,0.16
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.32,0.09,0.13,0.01,0.82,0.17,0.85,0.12,0.3,0.17,0.62,0.12
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.29,0.08,0.1,0.01,0.81,0.18,0.91,0.07,0.29,0.18,0.73,0.07
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.32,0.08,0.13,0.01,0.81,0.17,0.87,0.11,0.29,0.17,0.62,0.11
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.36,0.08,0.16,0.01,0.81,0.17,0.85,0.12,0.29,0.17,0.59,0.12
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.28,0.09,0.13,0.01,0.81,0.17,0.81,0.15,0.3,0.17,0.58,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.22,0.08,0.1,0.01,0.81,0.18,0.83,0.13,0.3,0.18,0.6,0.13
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.12,0.01,0.81,0.17,0.75,0.21,0.3,0.17,0.44,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.22,0.1,0.08,0.01,0.81,0.17,0.88,0.09,0.3,0.17,0.69,0.09
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.31,0.1,0.09,0.01,0.82,0.17,0.94,0.05,0.3,0.17,0.8,0.05
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.24,0.0,0.81,0.17,0.55,0.4,0.3,0.17,0.19,0.4
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.14,0.07,0.08,0.0,0.81,0.18,0.84,0.14,0.29,0.18,0.44,0.14
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.14,0.07,0.08,0.0,0.81,0.18,0.84,0.14,0.29,0.18,0.44,0.14
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.08,0.0,0.81,0.18,0.75,0.23,0.3,0.18,0.32,0.23
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.08,0.0,0.81,0.18,0.75,0.23,0.3,0.18,0.32,0.23
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.11,0.09,0.16,0.0,0.81,0.17,0.66,0.31,0.3,0.17,0.23,0.31
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.12,0.08,0.08,0.0,0.81,0.18,0.83,0.15,0.3,0.18,0.4,0.15
0.9,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.08,0.0,0.81,0.18,0.75,0.22,0.3,0.18,0.33,0.22
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.08,0.0,0.81,0.17,0.83,0.15,0.3,0.17,0.38,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.05,0.01,0.81,0.17,0.76,0.19,0.3,0.17,0.54,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.81,0.17,0.76,0.19,0.3,0.17,0.52,0.19
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.06,0.01,0.82,0.17,0.75,0.19,0.3,0.17,0.55,0.19
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.04,0.01,0.82,0.17,0.79,0.16,0.3,0.17,0.61,0.16
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.12,0.08,0.08,0.0,0.81,0.18,0.83,0.15,0.3,0.18,0.4,0.15
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.13,0.08,0.08,0.0,0.81,0.18,0.84,0.14,0.3,0.18,0.42,0.14
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.13,0.08,0.08,0.0,0.81,0.18,0.84,0.14,0.3,0.18,0.42,0.14
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.11,0.09,0.08,0.0,0.81,0.17,0.83,0.16,0.3,0.17,0.36,0.16
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.08,0.0,0.81,0.18,0.75,0.23,0.3,0.18,0.32,0.23
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.04,0.01,0.81,0.17,0.89,0.1,0.3,0.17,0.62,0.1
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.04,0.01,0.81,0.17,0.89,0.1,0.3,0.17,0.62,0.1
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.08,0.0,0.81,0.17,0.83,0.15,0.3,0.17,0.38,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.06,0.01,0.81,0.17,0.74,0.21,0.3,0.17,0.46,0.21
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.05,0.01,0.82,0.17,0.77,0.18,0.3,0.17,0.55,0.18
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.06,0.01,0.82,0.17,0.65,0.26,0.31,0.17,0.47,0.26
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.05,0.02,0.82,0.17,0.77,0.17,0.3,0.17,0.6,0.17
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.12,0.08,0.08,0.0,0.81,0.18,0.83,0.15,0.3,0.18,0.4,0.15
0.9,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.08,0.0,0.81,0.18,0.75,0.22,0.3,0.18,0.33,0.22
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.11,0.09,0.16,0.0,0.81,0.17,0.66,0.31,0.3,0.17,0.23,0.31
