ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.13,0.08,0.12,0.01,0.81,0.18,0.62,0.31,0.29,0.18,0.38,0.31
0.34,0.42,0.18,0.48,0.11,0.53,0.13,0.2,0.02,0.36,0.07,0.98,0.02,0.84,0.13,0.99,0.01,0.33,0.2,0.6,0.01,0.78,0.2
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.77,0.21,0.87,0.12,0.24,0.21,0.08,0.03,0.84,0.15,0.89,0.08,0.33,0.15,0.77,0.08
0.9,0.95,0.31,0.95,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.4,0.16,0.12,0.04,0.84,0.15,0.91,0.06,0.31,0.15,0.85,0.06
0.9,0.95,0.32,0.94,0.03,0.96,0.03,0.74,0.24,0.85,0.14,0.24,0.24,0.1,0.03,0.85,0.14,0.81,0.14,0.34,0.14,0.63,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.18,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.74,0.83,0.35,0.64,0.15,0.61,0.3,0.5,0.12,0.55,0.21,0.86,0.12,0.43,0.3,0.94,0.06,0.56,0.17,0.28,0.06,0.79,0.17
0.89,0.94,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.1,0.03,0.16,0.0,0.8,0.19,0.57,0.38,0.29,0.19,0.25,0.38
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.22,0.23,0.16,0.03,0.85,0.14,0.64,0.27,0.33,0.14,0.49,0.27
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.7,0.26,0.82,0.15,0.32,0.26,0.13,0.05,0.86,0.13,0.81,0.13,0.34,0.13,0.7,0.13
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.16,0.0,0.8,0.19,0.56,0.39,0.29,0.19,0.22,0.39
0.83,0.9,0.38,0.76,0.11,0.74,0.23,0.52,0.22,0.63,0.23,0.71,0.22,0.32,0.23,0.92,0.08,0.63,0.17,0.34,0.08,0.77,0.17
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.16,0.0,0.8,0.18,0.56,0.4,0.29,0.18,0.2,0.4
0.89,0.94,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.16,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.16,0.0,0.8,0.19,0.56,0.39,0.29,0.19,0.22,0.39
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.16,0.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.17,0.15,0.06,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.72,0.11
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.16,0.0,0.8,0.18,0.56,0.4,0.29,0.18,0.2,0.4
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.11,0.01,0.81,0.18,0.59,0.34,0.29,0.18,0.32,0.34
