ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.22,0.05,0.1,0.01,0.8,0.18,0.79,0.15,0.29,0.18,0.65,0.15
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.33,0.19,0.12,0.04,0.84,0.15,0.84,0.11,0.32,0.15,0.75,0.11
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.18,0.25,0.07,0.04,0.85,0.14,0.83,0.12,0.34,0.14,0.71,0.12
0.9,0.95,0.36,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.28,0.32,0.09,0.08,0.87,0.12,0.88,0.08,0.36,0.12,0.82,0.08
0.91,0.95,0.34,0.94,0.03,0.96,0.04,0.68,0.3,0.82,0.17,0.18,0.3,0.08,0.04,0.86,0.13,0.82,0.13,0.36,0.13,0.64,0.13
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.15,0.13,0.08,0.01,0.82,0.17,0.77,0.18,0.31,0.17,0.54,0.18
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.17,0.12,0.08,0.01,0.82,0.17,0.78,0.16,0.3,0.17,0.59,0.16
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.16,0.12,0.04,0.01,0.82,0.17,0.97,0.02,0.3,0.17,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.15,0.15,0.1,0.02,0.82,0.16,0.7,0.23,0.31,0.16,0.5,0.23
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.16,0.14,0.06,0.02,0.82,0.16,0.84,0.13,0.31,0.16,0.65,0.13
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.15,0.15,0.06,0.02,0.83,0.16,0.84,0.12,0.31,0.16,0.67,0.12
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.14,0.16,0.06,0.02,0.83,0.16,0.79,0.15,0.31,0.16,0.64,0.15
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.19,0.1,0.11,0.01,0.81,0.17,0.76,0.19,0.3,0.17,0.52,0.19
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.16,0.08,0.16,0.0,0.81,0.18,0.67,0.29,0.3,0.18,0.33,0.29
0.9,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.19,0.06,0.16,0.0,0.81,0.18,0.69,0.26,0.29,0.18,0.39,0.26
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.32,0.0,0.8,0.18,0.78,0.19,0.28,0.18,0.47,0.19
0.9,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.4,0.0,0.8,0.18,0.75,0.19,0.28,0.18,0.53,0.19
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.48,0.0,0.81,0.18,0.67,0.27,0.28,0.18,0.41,0.27
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.56,0.0,0.8,0.18,0.71,0.23,0.28,0.18,0.45,0.23
0.9,0.94,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.68,0.0,0.8,0.18,0.65,0.28,0.28,0.18,0.4,0.28
0.9,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.84,0.0,0.8,0.18,0.62,0.31,0.28,0.18,0.38,0.31
0.9,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.88,0.0,0.8,0.18,0.6,0.32,0.28,0.18,0.37,0.32
0.9,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.88,0.0,0.8,0.18,0.62,0.31,0.28,0.18,0.38,0.31
0.9,0.94,0.21,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.88,0.0,0.8,0.18,0.64,0.29,0.27,0.18,0.4,0.29
