ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.19,0.15,0.1,0.01,0.83,0.16,0.79,0.17,0.31,0.16,0.53,0.17
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.19,0.15,0.1,0.01,0.83,0.16,0.79,0.17,0.31,0.16,0.53,0.17
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.17,0.15,0.1,0.01,0.83,0.16,0.76,0.19,0.31,0.16,0.5,0.19
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.18,0.14,0.08,0.01,0.83,0.16,0.83,0.14,0.31,0.16,0.59,0.14
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.18,0.14,0.08,0.01,0.83,0.16,0.83,0.14,0.31,0.16,0.59,0.14
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.18,0.14,0.08,0.01,0.83,0.16,0.83,0.14,0.31,0.16,0.59,0.14
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.18,0.14,0.08,0.01,0.83,0.16,0.83,0.14,0.31,0.16,0.59,0.14
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.18,0.14,0.08,0.01,0.83,0.16,0.83,0.14,0.31,0.16,0.59,0.14
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.18,0.14,0.09,0.01,0.83,0.16,0.81,0.16,0.31,0.16,0.53,0.16
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.18,0.14,0.09,0.01,0.83,0.16,0.81,0.16,0.31,0.16,0.53,0.16
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.18,0.14,0.09,0.01,0.82,0.16,0.81,0.15,0.31,0.16,0.54,0.15
