ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.91,0.09,0.77,0.18,0.84,0.14,0.52,0.18,0.2,0.09,0.85,0.14,0.77,0.13,0.31,0.14,0.77,0.13
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.4,0.17,0.15,0.05,0.84,0.15,0.79,0.13,0.31,0.15,0.73,0.13
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.2,0.21,0.07,0.05,0.84,0.15,0.84,0.11,0.32,0.15,0.76,0.11
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.06,0.04,0.84,0.15,0.83,0.12,0.33,0.15,0.71,0.12
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.21,0.3,0.07,0.06,0.86,0.13,0.87,0.09,0.35,0.13,0.79,0.09
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.69,0.29,0.82,0.16,0.16,0.29,0.07,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.91,0.95,0.34,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.24,0.26,0.1,0.04,0.86,0.13,0.84,0.13,0.35,0.13,0.65,0.13
0.91,0.95,0.35,0.93,0.04,0.95,0.05,0.68,0.29,0.81,0.17,0.25,0.29,0.09,0.05,0.87,0.12,0.86,0.1,0.36,0.12,0.75,0.1
0.9,0.95,0.37,0.89,0.05,0.9,0.1,0.61,0.32,0.76,0.21,0.34,0.32,0.12,0.1,0.88,0.11,0.8,0.12,0.37,0.11,0.76,0.12
0.9,0.95,0.36,0.9,0.05,0.91,0.08,0.61,0.34,0.76,0.21,0.26,0.34,0.1,0.08,0.88,0.11,0.81,0.12,0.38,0.11,0.74,0.12
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.58,0.37,0.75,0.23,0.23,0.37,0.08,0.08,0.89,0.11,0.84,0.11,0.39,0.11,0.76,0.11
0.91,0.95,0.35,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.15,0.38,0.04,0.07,0.88,0.11,0.92,0.06,0.39,0.11,0.85,0.06
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.04,0.07,0.88,0.12,0.9,0.07,0.38,0.12,0.83,0.07
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.09,0.37,0.03,0.06,0.88,0.11,0.88,0.09,0.39,0.11,0.77,0.09
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.09,0.34,0.02,0.05,0.87,0.12,0.97,0.02,0.37,0.12,0.92,0.02
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.03,0.05,0.86,0.13,0.87,0.1,0.37,0.13,0.73,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.03,0.04,0.86,0.13,0.83,0.13,0.36,0.13,0.68,0.13
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.85,0.13,0.86,0.1,0.35,0.13,0.72,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.85,0.13,0.86,0.1,0.35,0.13,0.72,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.03,0.04,0.85,0.13,0.77,0.16,0.35,0.13,0.63,0.16
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.03,0.05,0.87,0.12,0.81,0.14,0.37,0.12,0.66,0.14
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.03,0.04,0.86,0.13,0.69,0.23,0.36,0.13,0.54,0.23
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.06,0.34,0.03,0.05,0.87,0.12,0.75,0.18,0.37,0.12,0.61,0.18
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.03,0.05,0.87,0.12,0.85,0.11,0.37,0.12,0.72,0.11
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.08,0.36,0.03,0.06,0.87,0.12,0.88,0.08,0.38,0.12,0.78,0.08
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.08,0.36,0.03,0.06,0.87,0.12,0.88,0.08,0.38,0.12,0.78,0.08
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.03,0.05,0.87,0.12,0.85,0.11,0.37,0.12,0.72,0.11
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.09,0.33,0.03,0.05,0.87,0.12,0.84,0.12,0.37,0.12,0.7,0.12
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.04,0.04,0.86,0.13,0.82,0.13,0.36,0.13,0.66,0.13
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.03,0.05,0.87,0.12,0.84,0.11,0.37,0.12,0.7,0.11
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.04,0.04,0.86,0.13,0.74,0.19,0.36,0.13,0.58,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.03,0.04,0.85,0.14,0.69,0.23,0.35,0.14,0.54,0.23
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.06,0.3,0.03,0.04,0.86,0.13,0.76,0.18,0.36,0.13,0.6,0.18
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.03,0.04,0.86,0.13,0.74,0.19,0.35,0.13,0.57,0.19
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.04,0.04,0.86,0.13,0.79,0.15,0.36,0.13,0.63,0.15
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.08,0.34,0.03,0.04,0.87,0.12,0.82,0.14,0.38,0.12,0.64,0.14
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.07,0.29,0.03,0.04,0.85,0.13,0.82,0.13,0.35,0.13,0.68,0.13
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.03,0.04,0.85,0.14,0.74,0.19,0.35,0.14,0.57,0.19
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.04,0.04,0.86,0.13,0.79,0.16,0.36,0.13,0.62,0.16
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.03,0.04,0.86,0.13,0.82,0.13,0.36,0.13,0.66,0.13
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.03,0.04,0.85,0.14,0.74,0.19,0.35,0.14,0.57,0.19
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.03,0.04,0.85,0.14,0.68,0.24,0.35,0.14,0.52,0.24
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.04,0.25,0.04,0.03,0.84,0.14,0.57,0.32,0.34,0.14,0.44,0.32
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.05,0.24,0.02,0.03,0.84,0.15,0.79,0.16,0.34,0.15,0.6,0.16
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.04,0.27,0.04,0.03,0.85,0.14,0.58,0.31,0.34,0.14,0.45,0.31
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.04,0.27,0.02,0.03,0.85,0.14,0.81,0.14,0.34,0.14,0.64,0.14
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.04,0.27,0.03,0.04,0.85,0.14,0.59,0.3,0.34,0.14,0.47,0.3
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.03,0.04,0.85,0.14,0.68,0.24,0.35,0.14,0.52,0.24
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.03,0.04,0.85,0.14,0.75,0.19,0.35,0.14,0.58,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.04,0.28,0.03,0.04,0.85,0.14,0.58,0.31,0.35,0.14,0.46,0.31
