ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.01,0.03,0.82,0.16,0.72,0.2,0.31,0.16,0.61,0.2
0.9,0.94,0.35,0.83,0.08,0.81,0.18,0.48,0.46,0.65,0.32,0.2,0.46,0.05,0.18,0.9,0.09,0.99,0.01,0.42,0.09,0.99,0.01
0.9,0.95,0.35,0.87,0.07,0.87,0.13,0.5,0.47,0.69,0.3,0.12,0.47,0.03,0.13,0.9,0.09,1.0,0.0,0.43,0.09,1.0,0.0
0.88,0.93,0.38,0.74,0.13,0.7,0.3,0.33,0.53,0.52,0.42,0.28,0.53,0.06,0.3,0.93,0.06,0.97,0.01,0.49,0.06,0.98,0.01
0.87,0.93,0.38,0.68,0.16,0.62,0.37,0.3,0.51,0.46,0.44,0.35,0.51,0.08,0.37,0.94,0.06,0.99,0.01,0.49,0.06,0.99,0.01
0.89,0.94,0.37,0.73,0.13,0.69,0.31,0.28,0.62,0.48,0.46,0.17,0.62,0.03,0.31,0.95,0.05,0.85,0.08,0.57,0.05,0.85,0.08
0.88,0.93,0.35,0.67,0.16,0.6,0.39,0.25,0.64,0.42,0.52,0.18,0.64,0.03,0.39,0.94,0.05,0.83,0.08,0.56,0.05,0.86,0.08
0.87,0.92,0.36,0.58,0.21,0.5,0.49,0.17,0.67,0.34,0.58,0.22,0.67,0.04,0.49,0.97,0.03,0.89,0.05,0.67,0.03,0.92,0.05
0.88,0.93,0.34,0.66,0.17,0.59,0.4,0.22,0.72,0.4,0.56,0.1,0.72,0.01,0.4,0.96,0.04,0.79,0.11,0.63,0.04,0.81,0.11
0.89,0.94,0.34,0.7,0.15,0.65,0.35,0.24,0.71,0.45,0.53,0.08,0.71,0.01,0.35,0.95,0.04,0.77,0.13,0.62,0.04,0.76,0.13
0.88,0.94,0.33,0.71,0.15,0.66,0.34,0.25,0.72,0.46,0.53,0.05,0.72,0.01,0.34,0.95,0.05,0.8,0.11,0.6,0.05,0.8,0.11
0.89,0.94,0.33,0.71,0.14,0.66,0.34,0.25,0.72,0.46,0.53,0.05,0.72,0.01,0.34,0.95,0.05,0.75,0.15,0.61,0.05,0.73,0.15
0.89,0.94,0.33,0.75,0.12,0.72,0.28,0.29,0.69,0.51,0.48,0.03,0.69,0.0,0.28,0.94,0.05,0.57,0.35,0.57,0.05,0.32,0.35
0.89,0.94,0.33,0.76,0.12,0.73,0.27,0.29,0.7,0.51,0.48,0.01,0.7,0.0,0.27,0.94,0.05,0.73,0.18,0.58,0.05,0.65,0.18
0.89,0.94,0.32,0.75,0.13,0.71,0.29,0.3,0.69,0.51,0.49,0.01,0.69,0.0,0.29,0.94,0.06,0.7,0.2,0.56,0.06,0.63,0.2
0.89,0.94,0.32,0.74,0.13,0.69,0.31,0.28,0.71,0.48,0.51,0.01,0.71,0.0,0.31,0.94,0.05,0.92,0.04,0.58,0.05,0.93,0.04
0.89,0.94,0.32,0.73,0.13,0.69,0.31,0.28,0.72,0.48,0.52,0.01,0.72,0.0,0.31,0.94,0.05,0.92,0.04,0.58,0.05,0.92,0.04
0.89,0.94,0.31,0.73,0.14,0.68,0.32,0.27,0.72,0.48,0.52,0.01,0.72,0.0,0.32,0.94,0.05,0.91,0.04,0.59,0.05,0.92,0.04
0.89,0.94,0.31,0.72,0.14,0.67,0.33,0.27,0.73,0.47,0.53,0.01,0.73,0.0,0.33,0.94,0.05,0.9,0.05,0.59,0.05,0.91,0.05
0.88,0.94,0.31,0.72,0.14,0.67,0.33,0.27,0.72,0.47,0.53,0.01,0.72,0.0,0.33,0.94,0.06,0.89,0.06,0.58,0.06,0.9,0.06
0.88,0.93,0.3,0.68,0.16,0.61,0.39,0.23,0.76,0.42,0.57,0.01,0.76,0.0,0.39,0.95,0.05,0.84,0.08,0.61,0.05,0.86,0.08
0.88,0.93,0.31,0.64,0.18,0.58,0.42,0.19,0.81,0.39,0.61,0.01,0.81,0.0,0.42,0.97,0.03,0.62,0.25,0.71,0.03,0.57,0.25
0.88,0.93,0.32,0.63,0.19,0.56,0.44,0.17,0.83,0.37,0.64,0.01,0.83,0.0,0.44,0.98,0.02,0.62,0.26,0.77,0.02,0.57,0.26
