ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.9,0.08,0.31,0.16,0.77,0.08
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.08,0.19,0.05,0.02,0.83,0.16,0.67,0.25,0.32,0.16,0.51,0.25
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.07,0.21,0.04,0.04,0.83,0.15,0.64,0.25,0.33,0.15,0.55,0.25
0.9,0.95,0.24,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.07,0.22,0.04,0.03,0.84,0.15,0.63,0.27,0.33,0.15,0.52,0.27
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.04,0.03,0.83,0.15,0.69,0.22,0.33,0.15,0.55,0.22
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.04,0.04,0.84,0.15,0.71,0.2,0.33,0.15,0.59,0.2
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.04,0.03,0.84,0.15,0.76,0.17,0.33,0.15,0.61,0.17
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,1.0,0.0,0.32,0.16,1.0,0.0
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.06,0.17,0.02,0.02,0.83,0.16,0.82,0.13,0.32,0.16,0.68,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.02,0.03,0.83,0.15,0.98,0.01,0.32,0.15,0.95,0.01
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.11,0.23,0.04,0.03,0.84,0.15,0.86,0.1,0.33,0.15,0.72,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.09,0.28,0.04,0.04,0.85,0.14,0.78,0.17,0.35,0.14,0.6,0.17
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.1,0.25,0.04,0.03,0.85,0.14,0.84,0.12,0.34,0.14,0.68,0.12
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.09,0.27,0.04,0.03,0.85,0.14,0.77,0.17,0.35,0.14,0.58,0.17
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.1,0.25,0.04,0.03,0.85,0.14,0.84,0.12,0.34,0.14,0.67,0.12
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.03,0.03,0.85,0.14,0.9,0.08,0.34,0.14,0.77,0.08
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.1,0.25,0.03,0.03,0.85,0.14,0.94,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.02,0.03,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
