ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.08,0.19,0.05,0.03,0.83,0.16,0.68,0.23,0.32,0.16,0.54,0.23
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.08,0.19,0.05,0.02,0.83,0.16,0.67,0.25,0.32,0.16,0.51,0.25
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.03,0.02,0.83,0.16,0.81,0.14,0.32,0.16,0.65,0.14
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.07,0.19,0.03,0.02,0.83,0.16,0.87,0.1,0.32,0.16,0.71,0.1
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.03,0.02,0.83,0.16,0.8,0.15,0.32,0.16,0.62,0.15
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.03,0.02,0.82,0.16,0.82,0.13,0.31,0.16,0.68,0.13
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.9,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.03,0.02,0.83,0.16,0.97,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.05,0.03,0.84,0.15,0.83,0.13,0.33,0.15,0.65,0.13
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.09,0.26,0.04,0.03,0.85,0.14,0.78,0.17,0.34,0.14,0.6,0.17
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.04,0.03,0.84,0.15,0.84,0.12,0.33,0.15,0.68,0.12
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.09,0.26,0.04,0.03,0.85,0.14,0.78,0.17,0.34,0.14,0.6,0.17
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.09,0.25,0.05,0.03,0.85,0.14,0.73,0.2,0.34,0.14,0.55,0.2
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.03,0.03,0.85,0.14,0.87,0.1,0.34,0.14,0.7,0.1
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.03,0.03,0.85,0.14,0.9,0.08,0.34,0.14,0.77,0.08
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.02,0.03,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
