ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.01,0.03,0.82,0.16,0.73,0.19,0.31,0.16,0.62,0.19
0.89,0.94,0.37,0.82,0.09,0.8,0.19,0.46,0.45,0.63,0.32,0.26,0.45,0.07,0.19,0.91,0.09,0.93,0.03,0.43,0.09,0.93,0.03
0.9,0.94,0.35,0.84,0.08,0.82,0.18,0.46,0.48,0.64,0.33,0.18,0.48,0.04,0.18,0.9,0.09,0.97,0.02,0.43,0.09,0.96,0.02
0.87,0.93,0.37,0.71,0.14,0.65,0.33,0.34,0.47,0.49,0.4,0.38,0.47,0.1,0.33,0.93,0.07,0.88,0.05,0.46,0.07,0.92,0.05
0.85,0.91,0.38,0.63,0.17,0.56,0.41,0.29,0.42,0.43,0.41,0.49,0.42,0.13,0.41,0.94,0.06,0.87,0.05,0.45,0.06,0.92,0.05
0.87,0.92,0.38,0.64,0.18,0.57,0.42,0.26,0.53,0.41,0.47,0.36,0.53,0.08,0.42,0.95,0.05,0.98,0.01,0.52,0.05,0.99,0.01
0.86,0.92,0.38,0.59,0.2,0.51,0.47,0.21,0.53,0.36,0.5,0.38,0.53,0.08,0.47,0.95,0.04,1.0,0.0,0.55,0.04,1.0,0.0
0.84,0.91,0.39,0.52,0.23,0.44,0.52,0.15,0.48,0.29,0.5,0.47,0.48,0.11,0.52,0.98,0.02,0.97,0.01,0.67,0.02,0.98,0.01
0.86,0.92,0.35,0.54,0.23,0.46,0.52,0.14,0.69,0.3,0.6,0.22,0.69,0.05,0.52,0.98,0.02,0.96,0.01,0.75,0.02,0.98,0.01
0.87,0.93,0.36,0.58,0.21,0.51,0.48,0.17,0.7,0.34,0.59,0.19,0.7,0.03,0.48,0.97,0.03,0.81,0.09,0.7,0.03,0.85,0.09
0.87,0.92,0.35,0.57,0.21,0.49,0.5,0.16,0.7,0.33,0.6,0.19,0.7,0.03,0.5,0.97,0.03,0.81,0.09,0.71,0.03,0.85,0.09
0.87,0.93,0.35,0.58,0.21,0.51,0.49,0.15,0.73,0.33,0.61,0.16,0.73,0.02,0.49,0.98,0.02,0.8,0.1,0.75,0.02,0.84,0.1
0.89,0.94,0.34,0.73,0.14,0.69,0.31,0.26,0.72,0.47,0.52,0.05,0.72,0.0,0.31,0.95,0.05,0.73,0.18,0.62,0.05,0.67,0.18
0.9,0.95,0.36,0.83,0.09,0.83,0.17,0.36,0.63,0.59,0.4,0.02,0.63,0.0,0.17,0.93,0.06,0.73,0.22,0.54,0.06,0.48,0.22
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.48,0.51,0.68,0.32,0.01,0.51,0.0,0.12,0.9,0.09,0.92,0.05,0.45,0.09,0.86,0.05
0.9,0.95,0.34,0.87,0.07,0.88,0.12,0.47,0.53,0.68,0.33,0.01,0.53,0.0,0.12,0.91,0.09,0.93,0.05,0.46,0.09,0.88,0.05
0.9,0.95,0.34,0.83,0.09,0.82,0.18,0.39,0.61,0.6,0.4,0.02,0.61,0.0,0.18,0.92,0.07,0.75,0.19,0.51,0.07,0.57,0.19
0.9,0.94,0.35,0.79,0.11,0.77,0.23,0.31,0.68,0.54,0.46,0.02,0.68,0.0,0.23,0.94,0.05,0.66,0.27,0.59,0.05,0.43,0.27
0.87,0.93,0.33,0.63,0.19,0.55,0.44,0.19,0.76,0.37,0.6,0.08,0.76,0.01,0.44,0.96,0.04,0.75,0.13,0.66,0.04,0.78,0.13
0.89,0.94,0.34,0.75,0.12,0.72,0.28,0.28,0.71,0.5,0.49,0.03,0.71,0.0,0.28,0.95,0.05,0.65,0.26,0.61,0.05,0.49,0.26
0.89,0.94,0.34,0.73,0.13,0.7,0.3,0.26,0.72,0.48,0.51,0.03,0.72,0.0,0.3,0.95,0.05,0.71,0.19,0.62,0.05,0.63,0.19
0.88,0.93,0.32,0.66,0.17,0.6,0.4,0.21,0.76,0.4,0.58,0.04,0.76,0.01,0.4,0.96,0.04,0.75,0.14,0.66,0.04,0.76,0.14
0.88,0.93,0.32,0.63,0.18,0.56,0.44,0.2,0.75,0.38,0.59,0.08,0.75,0.01,0.44,0.96,0.04,0.7,0.17,0.63,0.04,0.72,0.17
