ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.03,0.26,0.01,0.04,0.84,0.14,0.93,0.05,0.34,0.14,0.86,0.05
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.37,0.8,0.1,0.78,0.22,0.36,0.59,0.57,0.4,0.13,0.59,0.02,0.22,0.93,0.06,0.89,0.07,0.52,0.06,0.86,0.07
0.89,0.94,0.36,0.75,0.12,0.72,0.28,0.32,0.6,0.52,0.44,0.16,0.6,0.03,0.28,0.93,0.06,0.93,0.03,0.52,0.06,0.93,0.03
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.55,0.45,0.73,0.27,0.03,0.45,0.01,0.09,0.89,0.11,0.93,0.05,0.41,0.11,0.88,0.05
0.89,0.94,0.36,0.76,0.12,0.73,0.27,0.28,0.68,0.51,0.48,0.07,0.68,0.01,0.27,0.95,0.05,0.75,0.17,0.61,0.05,0.67,0.17
0.86,0.92,0.36,0.55,0.22,0.47,0.51,0.15,0.65,0.31,0.58,0.27,0.65,0.05,0.51,0.98,0.02,0.92,0.03,0.73,0.02,0.95,0.03
0.9,0.95,0.34,0.89,0.06,0.91,0.09,0.52,0.48,0.72,0.28,0.02,0.48,0.0,0.09,0.9,0.1,0.88,0.09,0.43,0.1,0.73,0.09
0.9,0.95,0.35,0.87,0.07,0.89,0.11,0.45,0.54,0.67,0.33,0.02,0.54,0.0,0.11,0.91,0.08,0.85,0.11,0.47,0.08,0.69,0.11
0.9,0.95,0.39,0.83,0.08,0.83,0.16,0.39,0.57,0.61,0.36,0.12,0.57,0.02,0.16,0.93,0.07,0.85,0.11,0.51,0.07,0.75,0.11
0.9,0.95,0.39,0.83,0.08,0.83,0.16,0.38,0.57,0.6,0.36,0.11,0.57,0.02,0.16,0.93,0.07,0.86,0.09,0.52,0.07,0.77,0.09
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.54,0.45,0.74,0.26,0.03,0.45,0.01,0.07,0.89,0.1,0.86,0.1,0.42,0.1,0.75,0.1
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.45,0.74,0.27,0.03,0.45,0.0,0.08,0.89,0.1,0.86,0.11,0.42,0.1,0.65,0.11
0.85,0.92,0.39,0.48,0.25,0.41,0.57,0.08,0.64,0.24,0.6,0.32,0.64,0.06,0.57,0.99,0.01,0.86,0.06,0.85,0.01,0.9,0.06
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.56,0.44,0.75,0.25,0.01,0.44,0.01,0.06,0.89,0.1,0.69,0.22,0.42,0.1,0.56,0.22
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.56,0.44,0.75,0.25,0.01,0.44,0.01,0.06,0.89,0.1,0.69,0.22,0.42,0.1,0.56,0.22
0.89,0.94,0.34,0.74,0.13,0.72,0.28,0.26,0.72,0.49,0.5,0.03,0.72,0.0,0.28,0.95,0.04,0.82,0.11,0.63,0.04,0.78,0.11
