ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.01,0.03,0.83,0.16,0.74,0.18,0.32,0.16,0.64,0.18
0.9,0.94,0.35,0.83,0.08,0.81,0.18,0.48,0.46,0.65,0.32,0.19,0.46,0.04,0.18,0.9,0.09,0.94,0.03,0.42,0.09,0.93,0.03
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.49,0.48,0.68,0.31,0.11,0.48,0.02,0.14,0.9,0.09,0.97,0.02,0.43,0.09,0.96,0.02
0.88,0.93,0.38,0.73,0.13,0.69,0.31,0.33,0.51,0.51,0.41,0.32,0.51,0.07,0.31,0.93,0.06,0.98,0.01,0.49,0.06,0.99,0.01
0.87,0.93,0.38,0.67,0.16,0.61,0.38,0.29,0.5,0.45,0.44,0.37,0.5,0.08,0.38,0.94,0.06,1.0,0.0,0.49,0.06,1.0,0.0
0.89,0.94,0.37,0.72,0.14,0.68,0.32,0.29,0.61,0.48,0.46,0.19,0.61,0.03,0.32,0.94,0.05,0.85,0.08,0.55,0.05,0.85,0.08
0.89,0.94,0.35,0.74,0.13,0.7,0.3,0.28,0.67,0.49,0.48,0.1,0.67,0.02,0.3,0.95,0.05,0.85,0.09,0.59,0.05,0.84,0.09
0.89,0.94,0.35,0.74,0.13,0.71,0.29,0.28,0.68,0.49,0.48,0.08,0.68,0.01,0.29,0.95,0.05,0.8,0.12,0.59,0.05,0.77,0.12
0.9,0.95,0.36,0.83,0.08,0.84,0.16,0.37,0.62,0.6,0.39,0.02,0.62,0.01,0.16,0.93,0.06,0.97,0.02,0.54,0.06,0.96,0.02
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.49,0.51,0.69,0.31,0.01,0.51,0.0,0.11,0.9,0.09,0.93,0.04,0.45,0.09,0.88,0.04
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.5,0.49,0.7,0.29,0.02,0.49,0.0,0.1,0.9,0.09,0.97,0.02,0.44,0.09,0.95,0.02
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.44,0.56,0.65,0.35,0.01,0.56,0.0,0.14,0.91,0.08,0.9,0.06,0.48,0.08,0.84,0.06
0.9,0.95,0.33,0.9,0.05,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.33,0.72,0.14,0.67,0.33,0.24,0.75,0.46,0.54,0.02,0.75,0.0,0.33,0.96,0.04,0.58,0.34,0.64,0.04,0.37,0.34
0.87,0.93,0.34,0.54,0.23,0.46,0.53,0.11,0.81,0.29,0.67,0.1,0.81,0.01,0.53,0.99,0.01,0.65,0.21,0.93,0.01,0.67,0.21
0.79,0.87,0.39,0.37,0.28,0.31,0.6,0.04,0.35,0.17,0.47,0.64,0.35,0.18,0.6,0.99,0.01,0.84,0.05,0.63,0.01,0.93,0.05
0.86,0.92,0.37,0.49,0.25,0.41,0.58,0.1,0.71,0.26,0.65,0.24,0.71,0.03,0.58,1.0,0.0,0.76,0.12,0.96,0.0,0.82,0.12
0.88,0.93,0.35,0.61,0.19,0.55,0.45,0.17,0.76,0.36,0.6,0.1,0.76,0.01,0.45,0.97,0.02,0.59,0.28,0.74,0.02,0.53,0.28
0.88,0.93,0.33,0.65,0.17,0.58,0.41,0.21,0.75,0.39,0.58,0.07,0.75,0.01,0.41,0.96,0.04,0.66,0.21,0.65,0.04,0.64,0.21
0.87,0.93,0.37,0.57,0.21,0.49,0.5,0.14,0.69,0.32,0.59,0.21,0.69,0.03,0.5,0.98,0.02,0.73,0.15,0.77,0.02,0.76,0.15
