ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.05,0.22,0.01,0.03,0.84,0.15,0.95,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.03,0.04,0.85,0.14,0.85,0.11,0.35,0.14,0.7,0.11
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.49,0.08,0.36,0.01,0.82,0.17,0.68,0.26,0.29,0.17,0.44,0.26
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.19,0.15,0.04,0.02,0.83,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.03,0.04,0.86,0.13,0.85,0.11,0.36,0.13,0.7,0.11
0.91,0.95,0.35,0.93,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.16,0.33,0.05,0.05,0.87,0.12,0.9,0.07,0.37,0.12,0.79,0.07
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.09,0.32,0.04,0.05,0.86,0.13,0.79,0.15,0.36,0.13,0.64,0.15
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.03,0.07,0.87,0.12,0.95,0.03,0.38,0.12,0.91,0.03
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.14,0.4,0.05,0.07,0.89,0.11,0.88,0.08,0.4,0.11,0.79,0.08
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.04,0.03,0.84,0.14,0.68,0.24,0.34,0.14,0.53,0.24
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.02,0.19,0.01,0.03,0.83,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.01,0.02,0.83,0.16,0.68,0.23,0.32,0.16,0.53,0.23
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.92,0.05,0.31,0.16,0.84,0.05
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.83,0.06
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.07,0.39,0.04,0.05,0.88,0.11,0.76,0.18,0.4,0.11,0.57,0.18
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.13,0.4,0.03,0.07,0.89,0.1,0.94,0.04,0.4,0.1,0.87,0.04
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.04,0.21,0.01,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.89,0.04
0.91,0.95,0.34,0.91,0.04,0.94,0.06,0.56,0.43,0.75,0.24,0.03,0.43,0.02,0.06,0.89,0.1,0.79,0.15,0.42,0.1,0.64,0.15
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.54,0.43,0.73,0.26,0.14,0.43,0.03,0.08,0.89,0.1,0.97,0.02,0.42,0.1,0.95,0.02
0.9,0.95,0.38,0.86,0.07,0.87,0.13,0.47,0.49,0.67,0.31,0.14,0.49,0.03,0.13,0.91,0.08,0.96,0.03,0.45,0.08,0.93,0.03
0.91,0.95,0.39,0.9,0.05,0.92,0.08,0.59,0.35,0.76,0.21,0.3,0.35,0.11,0.08,0.89,0.1,0.84,0.11,0.39,0.1,0.74,0.11
0.89,0.94,0.4,0.93,0.03,0.96,0.04,0.87,0.08,0.92,0.06,0.84,0.08,0.55,0.04,0.87,0.13,0.6,0.26,0.28,0.13,0.56,0.26
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.21,0.14,0.09,0.02,0.83,0.16,0.84,0.12,0.31,0.16,0.63,0.12
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.16,0.17,0.06,0.02,0.83,0.16,0.85,0.12,0.32,0.16,0.64,0.12
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.03,0.03,0.85,0.14,0.86,0.11,0.34,0.14,0.67,0.11
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.06,0.02,0.83,0.16,0.65,0.27,0.31,0.16,0.47,0.27
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.65,0.35,0.8,0.19,0.04,0.35,0.03,0.04,0.87,0.12,0.66,0.26,0.38,0.12,0.49,0.26
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.84,0.05
0.91,0.95,0.4,0.93,0.04,0.96,0.04,0.68,0.26,0.82,0.15,0.4,0.26,0.21,0.04,0.88,0.11,0.75,0.19,0.35,0.11,0.57,0.19
0.9,0.95,0.33,0.94,0.03,0.97,0.03,0.74,0.24,0.85,0.14,0.25,0.24,0.12,0.03,0.85,0.13,0.79,0.16,0.34,0.13,0.59,0.16
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.46,0.09,0.28,0.01,0.82,0.17,0.73,0.21,0.29,0.17,0.5,0.21
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.31,0.1,0.21,0.01,0.82,0.17,0.71,0.23,0.3,0.17,0.45,0.23
0.9,0.95,0.29,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.42,0.01,0.82,0.17,0.77,0.18,0.28,0.17,0.52,0.18
0.9,0.95,0.35,0.98,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.8,0.06,0.84,0.0,0.82,0.17,0.62,0.31,0.25,0.17,0.38,0.31
0.9,0.95,0.29,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.7,0.0,0.82,0.17,0.67,0.26,0.27,0.17,0.43,0.26
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.55,0.06,0.27,0.01,0.81,0.17,0.78,0.17,0.29,0.17,0.57,0.17
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.45,0.07,0.24,0.01,0.81,0.17,0.78,0.18,0.29,0.17,0.53,0.17
