ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.03,0.27,0.01,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.82,0.06
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.36,0.81,0.1,0.79,0.2,0.37,0.58,0.58,0.39,0.11,0.58,0.02,0.2,0.93,0.07,0.93,0.04,0.51,0.07,0.91,0.04
0.9,0.94,0.37,0.79,0.11,0.77,0.23,0.34,0.61,0.56,0.42,0.12,0.61,0.02,0.23,0.93,0.06,0.89,0.07,0.53,0.06,0.86,0.07
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.5,0.5,0.7,0.3,0.02,0.5,0.01,0.1,0.9,0.09,0.94,0.04,0.44,0.09,0.9,0.04
0.89,0.94,0.37,0.7,0.15,0.65,0.35,0.26,0.65,0.46,0.5,0.17,0.65,0.02,0.35,0.95,0.05,0.78,0.12,0.59,0.05,0.78,0.12
0.84,0.91,0.4,0.54,0.22,0.46,0.5,0.19,0.44,0.33,0.47,0.51,0.44,0.12,0.5,0.96,0.03,0.97,0.01,0.57,0.03,0.99,0.01
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.53,0.47,0.72,0.28,0.02,0.47,0.0,0.09,0.89,0.1,0.87,0.1,0.43,0.1,0.72,0.1
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.45,0.54,0.67,0.33,0.02,0.54,0.0,0.12,0.91,0.08,0.85,0.12,0.47,0.08,0.68,0.12
0.9,0.95,0.37,0.83,0.09,0.84,0.16,0.36,0.61,0.6,0.39,0.05,0.61,0.01,0.16,0.93,0.06,0.95,0.03,0.54,0.06,0.94,0.03
0.9,0.94,0.37,0.79,0.1,0.78,0.22,0.33,0.61,0.56,0.41,0.11,0.61,0.02,0.22,0.94,0.06,0.82,0.12,0.55,0.06,0.75,0.12
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.01,0.33,0.01,0.04,0.86,0.13,0.66,0.26,0.37,0.13,0.48,0.26
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.51,0.49,0.71,0.29,0.02,0.49,0.0,0.1,0.9,0.09,0.88,0.09,0.44,0.09,0.73,0.09
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.53,0.47,0.73,0.27,0.02,0.47,0.0,0.08,0.89,0.1,0.92,0.06,0.43,0.1,0.8,0.06
0.83,0.9,0.38,0.37,0.3,0.31,0.66,0.03,0.6,0.17,0.63,0.38,0.6,0.07,0.66,0.97,0.02,0.9,0.04,0.52,0.02,0.94,0.04
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.91,0.95,0.35,0.89,0.05,0.92,0.08,0.51,0.49,0.72,0.28,0.02,0.49,0.0,0.08,0.9,0.09,0.97,0.02,0.44,0.09,0.93,0.02
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.44,0.56,0.66,0.35,0.02,0.56,0.0,0.13,0.91,0.08,0.83,0.13,0.48,0.08,0.66,0.13
0.87,0.93,0.35,0.56,0.22,0.49,0.5,0.13,0.76,0.31,0.63,0.14,0.76,0.02,0.5,0.99,0.01,0.73,0.14,0.86,0.01,0.77,0.14
