ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.36,0.93,0.03,0.96,0.04,0.65,0.33,0.8,0.18,0.15,0.33,0.04,0.04,0.87,0.12,0.93,0.05,0.37,0.12,0.81,0.05
0.91,0.95,0.35,0.93,0.04,0.96,0.04,0.65,0.33,0.8,0.18,0.15,0.33,0.05,0.04,0.87,0.12,0.91,0.07,0.37,0.12,0.79,0.07
0.91,0.95,0.35,0.93,0.04,0.96,0.04,0.65,0.33,0.8,0.18,0.16,0.33,0.05,0.04,0.87,0.12,0.89,0.09,0.37,0.12,0.74,0.09
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.17,0.35,0.07,0.05,0.88,0.11,0.84,0.12,0.38,0.11,0.69,0.12
0.91,0.95,0.38,0.91,0.04,0.93,0.07,0.62,0.34,0.78,0.21,0.25,0.34,0.07,0.07,0.88,0.11,0.91,0.06,0.38,0.11,0.84,0.06
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.59,0.36,0.76,0.22,0.25,0.36,0.09,0.08,0.89,0.1,0.81,0.13,0.39,0.1,0.71,0.13
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.59,0.36,0.76,0.22,0.25,0.36,0.09,0.08,0.89,0.1,0.82,0.12,0.39,0.1,0.73,0.12
0.91,0.95,0.37,0.91,0.05,0.92,0.07,0.61,0.35,0.77,0.21,0.25,0.35,0.08,0.07,0.88,0.11,0.86,0.1,0.38,0.11,0.77,0.1
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.6,0.37,0.77,0.21,0.19,0.37,0.07,0.06,0.88,0.11,0.85,0.11,0.39,0.11,0.72,0.11
0.91,0.95,0.35,0.93,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.14,0.34,0.04,0.04,0.87,0.12,0.93,0.06,0.38,0.12,0.82,0.06
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.09,0.27,0.04,0.03,0.85,0.14,0.77,0.17,0.35,0.14,0.59,0.17
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.11,0.18,0.01,0.03,0.83,0.16,0.86,0.12,0.32,0.16,0.54,0.12
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.09,0.17,0.01,0.03,0.83,0.16,0.9,0.08,0.31,0.16,0.72,0.08
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.82,0.17,0.85,0.12,0.31,0.17,0.65,0.12
0.9,0.95,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.01,0.03,0.83,0.16,0.9,0.08,0.32,0.16,0.71,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.07,0.19,0.02,0.03,0.83,0.16,0.91,0.07,0.32,0.16,0.79,0.07
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.07,0.22,0.02,0.03,0.84,0.15,0.91,0.07,0.33,0.15,0.8,0.07
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.02,0.03,0.84,0.15,0.9,0.08,0.34,0.15,0.77,0.08
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.06,0.26,0.04,0.03,0.85,0.14,0.66,0.25,0.34,0.14,0.49,0.25
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.72,0.28,0.84,0.16,0.05,0.28,0.04,0.03,0.85,0.14,0.66,0.25,0.35,0.14,0.49,0.25
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.03,0.04,0.85,0.14,0.68,0.23,0.35,0.14,0.53,0.23
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.03,0.04,0.85,0.14,0.68,0.24,0.35,0.14,0.52,0.24
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.05,0.3,0.03,0.04,0.86,0.13,0.67,0.25,0.36,0.13,0.51,0.25
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.03,0.04,0.86,0.13,0.75,0.18,0.35,0.13,0.59,0.18
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.04,0.04,0.86,0.13,0.73,0.2,0.36,0.13,0.56,0.2
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.09,0.31,0.03,0.04,0.86,0.13,0.91,0.07,0.36,0.13,0.79,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.09,0.3,0.04,0.04,0.86,0.13,0.79,0.15,0.36,0.13,0.65,0.15
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.12,0.29,0.04,0.04,0.86,0.13,0.87,0.1,0.35,0.13,0.74,0.1
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.1,0.3,0.04,0.05,0.86,0.13,0.85,0.11,0.36,0.13,0.73,0.11
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.04,0.05,0.86,0.13,0.83,0.12,0.36,0.13,0.7,0.12
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.11,0.32,0.04,0.04,0.86,0.13,0.85,0.11,0.36,0.13,0.7,0.11
