ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.06,0.35,0.02,0.08,0.86,0.13,0.87,0.08,0.37,0.13,0.83,0.08
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.03,0.03,0.84,0.15,0.78,0.16,0.34,0.15,0.63,0.16
0.9,0.95,0.31,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.57,0.1,0.32,0.01,0.83,0.16,0.76,0.19,0.29,0.16,0.52,0.19
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.2,0.32,0.07,0.05,0.87,0.12,0.85,0.11,0.37,0.12,0.73,0.11
0.9,0.95,0.36,0.87,0.06,0.88,0.11,0.52,0.44,0.7,0.28,0.17,0.44,0.05,0.11,0.9,0.09,0.88,0.07,0.42,0.09,0.84,0.07
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.52,0.43,0.71,0.27,0.18,0.43,0.05,0.11,0.9,0.09,0.9,0.07,0.42,0.09,0.85,0.07
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.14,0.4,0.03,0.09,0.88,0.11,0.99,0.01,0.4,0.11,0.97,0.01
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.51,0.45,0.7,0.28,0.15,0.45,0.02,0.11,0.9,0.09,0.91,0.06,0.43,0.09,0.83,0.06
