ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.83,0.16,0.72,0.19,0.32,0.16,0.61,0.19
0.9,0.94,0.35,0.84,0.08,0.83,0.17,0.48,0.47,0.66,0.32,0.18,0.47,0.04,0.17,0.9,0.09,0.97,0.02,0.42,0.09,0.97,0.02
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.52,0.45,0.71,0.28,0.09,0.45,0.01,0.11,0.89,0.1,0.88,0.09,0.42,0.1,0.77,0.09
0.89,0.94,0.38,0.76,0.12,0.73,0.27,0.34,0.55,0.54,0.41,0.22,0.55,0.05,0.27,0.93,0.06,0.98,0.01,0.51,0.06,0.98,0.01
0.88,0.93,0.37,0.71,0.14,0.65,0.34,0.3,0.55,0.47,0.45,0.28,0.55,0.06,0.34,0.94,0.06,1.0,0.0,0.52,0.06,1.0,0.0
0.9,0.94,0.37,0.78,0.11,0.75,0.25,0.32,0.62,0.54,0.43,0.12,0.62,0.02,0.25,0.94,0.06,0.85,0.09,0.55,0.06,0.81,0.09
0.9,0.94,0.37,0.78,0.11,0.76,0.24,0.3,0.66,0.53,0.45,0.09,0.66,0.01,0.24,0.95,0.05,0.88,0.07,0.59,0.05,0.85,0.07
0.89,0.94,0.36,0.71,0.14,0.66,0.34,0.26,0.68,0.46,0.51,0.11,0.68,0.01,0.34,0.95,0.05,0.7,0.2,0.59,0.05,0.64,0.2
0.9,0.94,0.35,0.8,0.1,0.79,0.21,0.32,0.67,0.56,0.44,0.02,0.67,0.0,0.21,0.94,0.05,0.95,0.03,0.58,0.05,0.94,0.03
0.9,0.94,0.35,0.82,0.09,0.81,0.19,0.36,0.63,0.58,0.41,0.02,0.63,0.0,0.19,0.93,0.06,0.74,0.19,0.53,0.06,0.56,0.19
0.9,0.94,0.34,0.79,0.11,0.77,0.23,0.32,0.67,0.55,0.45,0.02,0.67,0.0,0.23,0.94,0.06,0.7,0.23,0.56,0.06,0.52,0.23
0.89,0.94,0.34,0.78,0.11,0.75,0.25,0.31,0.68,0.53,0.47,0.02,0.68,0.0,0.25,0.94,0.06,0.67,0.24,0.57,0.06,0.51,0.24
0.9,0.94,0.34,0.8,0.1,0.79,0.21,0.35,0.65,0.57,0.43,0.01,0.65,0.0,0.21,0.93,0.06,0.8,0.14,0.54,0.06,0.71,0.14
0.9,0.94,0.33,0.81,0.09,0.8,0.2,0.37,0.63,0.58,0.42,0.01,0.63,0.0,0.2,0.92,0.07,0.94,0.03,0.52,0.07,0.94,0.03
0.9,0.94,0.33,0.8,0.1,0.79,0.21,0.35,0.65,0.57,0.43,0.01,0.65,0.0,0.21,0.93,0.07,0.95,0.03,0.53,0.07,0.95,0.03
0.89,0.94,0.32,0.8,0.1,0.78,0.22,0.35,0.65,0.56,0.43,0.01,0.65,0.0,0.22,0.93,0.07,0.97,0.01,0.52,0.07,0.97,0.01
0.89,0.94,0.32,0.79,0.1,0.77,0.23,0.35,0.65,0.56,0.44,0.01,0.65,0.0,0.23,0.93,0.07,0.98,0.01,0.52,0.07,0.98,0.01
0.89,0.94,0.32,0.79,0.11,0.77,0.23,0.34,0.66,0.56,0.45,0.01,0.66,0.0,0.23,0.93,0.07,0.98,0.01,0.53,0.07,0.98,0.01
0.89,0.94,0.32,0.79,0.11,0.76,0.24,0.34,0.66,0.55,0.45,0.01,0.66,0.0,0.24,0.93,0.07,0.99,0.01,0.53,0.07,0.99,0.01
0.89,0.94,0.32,0.79,0.11,0.76,0.24,0.34,0.66,0.55,0.45,0.01,0.66,0.0,0.24,0.93,0.06,0.99,0.0,0.54,0.06,0.99,0.0
0.89,0.94,0.32,0.79,0.11,0.76,0.24,0.34,0.66,0.55,0.45,0.01,0.66,0.0,0.24,0.93,0.06,0.99,0.0,0.54,0.06,0.99,0.0
0.89,0.94,0.32,0.78,0.11,0.76,0.24,0.34,0.66,0.55,0.45,0.01,0.66,0.0,0.24,0.93,0.06,1.0,0.0,0.54,0.06,1.0,0.0
0.89,0.94,0.32,0.78,0.11,0.76,0.24,0.34,0.66,0.55,0.45,0.01,0.66,0.0,0.24,0.93,0.06,1.0,0.0,0.54,0.06,1.0,0.0
