ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.03,0.03,0.83,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.02,0.02,0.83,0.16,0.95,0.04,0.32,0.16,0.85,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.05,0.04,0.85,0.14,0.79,0.15,0.34,0.14,0.66,0.15
0.78,0.86,0.36,0.63,0.17,0.57,0.36,0.43,0.2,0.5,0.28,0.77,0.2,0.31,0.36,0.93,0.07,0.65,0.13,0.31,0.07,0.83,0.13
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.07,0.22,0.03,0.03,0.84,0.15,0.77,0.17,0.33,0.15,0.59,0.17
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.02,0.03,0.83,0.15,0.89,0.08,0.32,0.15,0.76,0.08
0.72,0.82,0.35,0.55,0.19,0.49,0.39,0.37,0.15,0.43,0.27,0.84,0.15,0.38,0.39,0.95,0.05,0.59,0.14,0.31,0.05,0.82,0.14
0.85,0.91,0.4,0.69,0.15,0.63,0.35,0.42,0.3,0.53,0.32,0.62,0.3,0.18,0.35,0.92,0.08,0.85,0.06,0.36,0.08,0.9,0.06
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.04,0.02,0.82,0.17,0.71,0.2,0.31,0.17,0.6,0.2
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.89,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.83,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.03,0.14,0.02,0.02,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.72,0.81,0.35,0.53,0.19,0.49,0.39,0.3,0.16,0.4,0.28,0.83,0.16,0.39,0.39,0.96,0.04,0.58,0.15,0.37,0.04,0.81,0.15
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.04,0.05,0.86,0.13,0.78,0.15,0.35,0.13,0.66,0.15
0.9,0.95,0.39,0.86,0.07,0.86,0.13,0.5,0.42,0.68,0.28,0.28,0.42,0.09,0.13,0.91,0.09,0.86,0.08,0.42,0.09,0.83,0.08
0.77,0.85,0.37,0.54,0.2,0.48,0.43,0.29,0.22,0.39,0.33,0.76,0.22,0.29,0.43,0.95,0.05,0.68,0.11,0.38,0.05,0.85,0.11
