ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.02,0.18,0.01,0.03,0.83,0.16,0.72,0.19,0.32,0.16,0.61,0.19
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.52,0.46,0.7,0.29,0.1,0.46,0.02,0.12,0.89,0.1,0.95,0.03,0.42,0.1,0.93,0.03
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.05,0.4,0.01,0.09,0.88,0.11,0.96,0.03,0.39,0.11,0.93,0.03
0.89,0.94,0.37,0.8,0.1,0.78,0.22,0.4,0.52,0.59,0.37,0.22,0.52,0.05,0.22,0.92,0.07,0.98,0.01,0.47,0.07,0.98,0.01
0.88,0.94,0.38,0.73,0.13,0.69,0.31,0.32,0.54,0.51,0.43,0.27,0.54,0.06,0.31,0.94,0.06,0.98,0.01,0.51,0.06,0.98,0.01
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.39,0.58,0.6,0.38,0.09,0.58,0.01,0.18,0.92,0.07,0.87,0.08,0.5,0.07,0.82,0.08
0.9,0.95,0.36,0.83,0.08,0.84,0.16,0.38,0.6,0.61,0.38,0.05,0.6,0.01,0.16,0.93,0.07,0.94,0.03,0.52,0.07,0.92,0.03
0.9,0.94,0.36,0.8,0.1,0.78,0.22,0.33,0.64,0.56,0.43,0.06,0.64,0.01,0.22,0.94,0.06,0.82,0.11,0.55,0.06,0.76,0.11
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.43,0.56,0.65,0.35,0.03,0.56,0.0,0.14,0.92,0.08,0.91,0.06,0.49,0.08,0.85,0.06
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.49,0.5,0.69,0.31,0.02,0.5,0.0,0.12,0.9,0.1,0.91,0.06,0.44,0.1,0.85,0.06
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.46,0.53,0.66,0.34,0.01,0.53,0.0,0.14,0.9,0.09,0.89,0.07,0.46,0.09,0.82,0.07
0.9,0.95,0.33,0.86,0.07,0.86,0.14,0.46,0.54,0.66,0.34,0.01,0.54,0.0,0.14,0.91,0.09,0.89,0.07,0.46,0.09,0.82,0.07
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.29,0.89,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.88,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.29,0.89,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.88,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.28,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.94,0.27,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.94,0.27,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.94,0.27,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.94,0.27,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.94,0.27,0.9,0.05,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
