ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.34,0.92,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.27,0.29,0.08,0.08,0.86,0.13,0.9,0.07,0.35,0.13,0.84,0.07
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.08,0.07,0.87,0.13,0.84,0.1,0.36,0.13,0.78,0.1
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.85,0.14,0.88,0.08,0.34,0.14,0.8,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.02,0.04,0.84,0.14,0.88,0.08,0.34,0.14,0.78,0.08
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.04,0.28,0.02,0.05,0.85,0.14,0.72,0.19,0.34,0.14,0.62,0.19
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.05,0.23,0.01,0.04,0.84,0.15,0.94,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.02,0.02,0.82,0.16,0.65,0.28,0.31,0.16,0.45,0.28
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.03,0.22,0.02,0.03,0.84,0.15,0.7,0.22,0.33,0.15,0.57,0.22
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.03,0.05,0.85,0.14,0.71,0.21,0.35,0.14,0.59,0.21
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.03,0.06,0.86,0.13,0.8,0.14,0.36,0.13,0.7,0.14
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.08,0.36,0.03,0.07,0.87,0.12,0.86,0.09,0.38,0.12,0.79,0.09
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.08,0.42,0.02,0.09,0.88,0.11,0.89,0.07,0.4,0.11,0.84,0.07
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.07,0.48,0.02,0.12,0.9,0.1,0.99,0.01,0.43,0.1,0.98,0.01
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.48,0.5,0.68,0.31,0.08,0.5,0.02,0.12,0.9,0.09,0.95,0.03,0.45,0.09,0.92,0.03
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.47,0.5,0.67,0.32,0.09,0.5,0.02,0.13,0.91,0.09,0.97,0.02,0.45,0.09,0.95,0.02
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.46,0.51,0.67,0.32,0.1,0.51,0.02,0.13,0.91,0.08,0.99,0.01,0.46,0.08,0.98,0.01
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.45,0.52,0.67,0.32,0.09,0.52,0.02,0.12,0.91,0.08,0.96,0.03,0.47,0.08,0.93,0.03
0.9,0.95,0.36,0.85,0.07,0.86,0.14,0.43,0.54,0.65,0.34,0.07,0.54,0.02,0.14,0.92,0.08,0.99,0.01,0.48,0.08,0.98,0.01
0.9,0.94,0.35,0.82,0.09,0.82,0.18,0.38,0.59,0.6,0.39,0.08,0.59,0.02,0.18,0.93,0.07,0.86,0.08,0.51,0.07,0.85,0.08
0.89,0.94,0.36,0.77,0.11,0.75,0.25,0.3,0.64,0.53,0.45,0.11,0.64,0.04,0.25,0.95,0.05,0.83,0.09,0.58,0.05,0.85,0.09
