ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.03,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.69,0.13
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.04,0.85,0.14,0.87,0.09,0.34,0.14,0.74,0.09
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.15,0.34,0.04,0.06,0.87,0.12,0.93,0.05,0.37,0.12,0.87,0.05
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.17,0.33,0.04,0.07,0.87,0.12,0.99,0.01,0.37,0.12,0.97,0.01
0.9,0.95,0.35,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.19,0.34,0.05,0.07,0.88,0.12,0.91,0.06,0.38,0.12,0.84,0.06
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.15,0.36,0.04,0.06,0.88,0.11,0.93,0.05,0.38,0.11,0.85,0.05
0.91,0.95,0.35,0.93,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.12,0.35,0.04,0.05,0.88,0.12,0.86,0.1,0.38,0.12,0.71,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.04,0.04,0.85,0.14,0.74,0.19,0.35,0.14,0.58,0.19
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.02,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.02,0.02,0.83,0.16,0.82,0.13,0.32,0.16,0.66,0.13
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.82,0.16,0.93,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.92,0.05,0.31,0.16,0.84,0.05
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.01,0.02,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.89,0.04
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.09,0.23,0.02,0.03,0.84,0.15,0.98,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.1,0.22,0.02,0.03,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.02,0.03,0.84,0.15,0.93,0.05,0.33,0.15,0.81,0.05
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.09,0.27,0.03,0.03,0.85,0.14,0.93,0.05,0.34,0.14,0.82,0.05
