ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.54,0.22,0.13,0.39,0.12,0.8,0.03,0.66,0.07,0.73,0.33,0.66,0.11,0.8,0.8,0.17,0.76,0.16,0.46,0.17,0.67,0.16
0.59,0.53,0.22,0.11,0.4,0.1,0.81,0.02,0.65,0.06,0.73,0.34,0.65,0.11,0.81,0.8,0.17,0.76,0.16,0.46,0.17,0.67,0.16
0.59,0.56,0.22,0.14,0.4,0.12,0.84,0.03,0.74,0.07,0.79,0.24,0.74,0.05,0.84,0.78,0.18,0.67,0.25,0.44,0.18,0.47,0.25
0.62,0.63,0.24,0.32,0.33,0.3,0.7,0.08,0.87,0.19,0.78,0.06,0.87,0.01,0.7,0.79,0.17,0.68,0.26,0.55,0.17,0.41,0.26
0.64,0.68,0.26,0.49,0.25,0.47,0.53,0.18,0.79,0.32,0.66,0.03,0.79,0.01,0.53,0.86,0.11,0.72,0.23,0.72,0.11,0.42,0.23
0.67,0.74,0.33,0.73,0.14,0.0,1.0,0.37,0.62,0.18,0.81,0.01,0.62,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.17,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.69,0.74,0.36,0.7,0.15,0.72,0.28,0.36,0.55,0.54,0.42,0.2,0.55,0.04,0.28,0.93,0.05,0.78,0.19,0.86,0.05,0.37,0.19
0.63,0.6,0.31,0.51,0.18,0.5,0.35,0.28,0.28,0.39,0.32,0.68,0.28,0.46,0.35,0.97,0.02,0.97,0.01,0.91,0.02,0.97,0.01
0.57,0.44,0.25,0.58,0.1,0.67,0.12,0.32,0.13,0.49,0.12,0.87,0.13,0.83,0.12,0.94,0.05,0.81,0.1,0.79,0.05,0.81,0.1
0.59,0.47,0.27,0.57,0.11,0.66,0.15,0.29,0.15,0.47,0.15,0.85,0.15,0.8,0.15,0.93,0.06,0.82,0.1,0.76,0.06,0.82,0.1
0.65,0.63,0.33,0.57,0.16,0.56,0.32,0.34,0.26,0.45,0.29,0.69,0.26,0.45,0.32,0.99,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.67,0.71,0.34,0.6,0.19,0.59,0.41,0.29,0.58,0.44,0.49,0.25,0.58,0.04,0.41,0.92,0.05,0.73,0.23,0.84,0.05,0.36,0.23
0.67,0.75,0.35,0.76,0.12,0.8,0.2,0.43,0.55,0.61,0.38,0.08,0.55,0.02,0.2,0.94,0.04,0.83,0.15,0.89,0.04,0.43,0.15
0.67,0.74,0.33,0.75,0.13,0.0,1.0,0.4,0.59,0.2,0.79,0.02,0.59,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.66,0.75,0.32,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.66,0.75,0.32,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.75,0.32,0.83,0.08,0.0,1.0,0.55,0.45,0.28,0.72,0.02,0.45,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.66,0.75,0.33,0.84,0.08,0.89,0.11,0.56,0.43,0.73,0.27,0.06,0.43,0.03,0.11,1.0,0.0,0.96,0.04,0.99,0.0,0.83,0.04
0.69,0.75,0.37,0.73,0.13,0.76,0.24,0.4,0.5,0.58,0.37,0.23,0.5,0.06,0.24,0.94,0.04,0.82,0.15,0.89,0.04,0.46,0.15
0.66,0.69,0.32,0.56,0.2,0.54,0.43,0.26,0.53,0.4,0.48,0.35,0.53,0.15,0.43,0.92,0.06,0.88,0.08,0.82,0.06,0.79,0.08
0.64,0.64,0.29,0.4,0.28,0.37,0.59,0.14,0.63,0.26,0.61,0.3,0.63,0.1,0.59,0.87,0.1,0.8,0.14,0.7,0.1,0.67,0.14
0.62,0.61,0.27,0.26,0.35,0.24,0.74,0.06,0.74,0.15,0.74,0.22,0.74,0.03,0.74,0.8,0.17,0.65,0.29,0.49,0.17,0.35,0.29
0.64,0.65,0.29,0.36,0.31,0.34,0.66,0.1,0.74,0.22,0.7,0.19,0.74,0.02,0.66,0.81,0.15,0.65,0.31,0.55,0.15,0.27,0.31
0.68,0.72,0.35,0.6,0.19,0.59,0.41,0.27,0.6,0.43,0.51,0.24,0.6,0.03,0.41,0.9,0.07,0.72,0.25,0.79,0.07,0.3,0.25
0.7,0.76,0.39,0.78,0.1,0.82,0.17,0.49,0.39,0.66,0.28,0.37,0.39,0.21,0.17,0.98,0.01,0.97,0.02,0.96,0.01,0.91,0.02
0.67,0.75,0.34,0.92,0.04,0.96,0.04,0.79,0.15,0.88,0.1,0.66,0.15,0.68,0.04,0.91,0.06,0.88,0.09,0.85,0.06,0.7,0.09
0.62,0.73,0.24,0.96,0.02,0.95,0.05,0.86,0.11,0.91,0.08,0.63,0.11,0.4,0.05,0.81,0.13,0.81,0.16,0.72,0.13,0.51,0.16
0.62,0.73,0.25,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.68,0.08,0.49,0.03,0.82,0.12,0.84,0.13,0.72,0.12,0.54,0.13
