ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.67,0.29,0.77,0.09,0.72,0.22,0.66,0.15,0.69,0.18,0.78,0.15,0.51,0.22,0.93,0.05,0.96,0.03,0.85,0.05,0.94,0.03
0.56,0.45,0.22,0.95,0.01,0.98,0.01,0.89,0.02,0.94,0.01,0.98,0.02,0.99,0.01,0.96,0.03,0.84,0.09,0.88,0.03,0.84,0.09
0.64,0.73,0.27,0.83,0.08,0.8,0.2,0.61,0.34,0.71,0.27,0.29,0.34,0.06,0.2,0.98,0.01,0.76,0.22,0.97,0.01,0.35,0.22
0.64,0.72,0.25,0.79,0.1,0.76,0.24,0.54,0.43,0.65,0.33,0.16,0.43,0.03,0.24,0.99,0.01,0.74,0.23,0.98,0.01,0.35,0.23
0.62,0.73,0.23,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.69,0.27,0.61,0.19,0.56,0.43,0.32,0.56,0.44,0.49,0.25,0.56,0.07,0.43,0.92,0.05,0.74,0.21,0.85,0.05,0.5,0.21
0.64,0.68,0.26,0.62,0.18,0.57,0.41,0.35,0.52,0.46,0.46,0.28,0.52,0.09,0.41,0.94,0.04,0.77,0.17,0.89,0.04,0.59,0.17
0.51,0.26,0.17,0.71,0.03,0.58,0.08,0.95,0.0,0.76,0.04,1.0,0.0,0.91,0.08,0.96,0.03,0.8,0.1,0.87,0.03,0.83,0.1
0.63,0.63,0.29,0.72,0.1,0.72,0.19,0.5,0.21,0.61,0.2,0.74,0.21,0.63,0.19,0.99,0.01,0.93,0.04,0.97,0.01,0.92,0.04
0.58,0.49,0.23,0.99,0.0,0.93,0.03,0.95,0.01,0.94,0.02,0.99,0.01,0.96,0.03,0.95,0.04,0.83,0.09,0.87,0.04,0.83,0.09
0.65,0.67,0.31,0.71,0.12,0.67,0.27,0.52,0.24,0.59,0.26,0.68,0.24,0.42,0.27,0.98,0.01,0.94,0.04,0.96,0.01,0.91,0.04
0.61,0.57,0.26,0.53,0.17,0.49,0.35,0.32,0.28,0.41,0.32,0.67,0.28,0.47,0.35,0.97,0.02,0.98,0.01,0.91,0.02,0.97,0.01
0.65,0.68,0.3,0.63,0.16,0.57,0.38,0.38,0.39,0.47,0.39,0.49,0.39,0.21,0.38,0.97,0.02,0.83,0.12,0.94,0.02,0.72,0.12
0.57,0.47,0.22,0.88,0.03,0.77,0.08,0.89,0.02,0.83,0.05,0.98,0.02,0.88,0.08,0.96,0.03,0.81,0.11,0.88,0.03,0.81,0.11
0.65,0.66,0.3,0.64,0.15,0.57,0.36,0.44,0.28,0.51,0.32,0.64,0.28,0.32,0.36,0.99,0.01,0.86,0.09,0.96,0.01,0.79,0.09
0.64,0.7,0.26,0.66,0.17,0.61,0.38,0.36,0.58,0.48,0.48,0.14,0.58,0.02,0.38,0.93,0.05,0.68,0.28,0.87,0.05,0.28,0.28
0.63,0.65,0.26,0.48,0.25,0.41,0.56,0.22,0.6,0.32,0.58,0.28,0.6,0.06,0.56,0.9,0.07,0.7,0.24,0.79,0.07,0.46,0.24
0.64,0.73,0.26,0.79,0.11,0.78,0.22,0.5,0.48,0.64,0.35,0.07,0.48,0.03,0.22,0.95,0.03,0.9,0.08,0.93,0.03,0.76,0.08
0.64,0.65,0.29,0.55,0.2,0.48,0.47,0.3,0.43,0.39,0.45,0.48,0.43,0.18,0.47,0.96,0.03,0.78,0.15,0.9,0.03,0.65,0.15
0.59,0.51,0.25,0.32,0.25,0.3,0.47,0.12,0.35,0.21,0.41,0.63,0.35,0.41,0.47,0.87,0.11,0.94,0.03,0.62,0.11,0.94,0.03
0.62,0.61,0.27,0.43,0.24,0.37,0.54,0.21,0.44,0.29,0.49,0.5,0.44,0.2,0.54,0.93,0.05,0.79,0.14,0.83,0.05,0.69,0.14
0.59,0.53,0.25,0.34,0.25,0.32,0.49,0.14,0.39,0.23,0.44,0.59,0.39,0.36,0.49,0.89,0.09,0.92,0.04,0.69,0.09,0.91,0.04
0.62,0.63,0.26,0.42,0.27,0.35,0.62,0.17,0.62,0.26,0.62,0.29,0.62,0.06,0.62,0.89,0.08,0.67,0.27,0.75,0.08,0.41,0.27
0.63,0.65,0.27,0.48,0.24,0.42,0.56,0.22,0.6,0.32,0.58,0.28,0.6,0.05,0.56,0.9,0.07,0.67,0.27,0.79,0.07,0.38,0.27
0.64,0.66,0.27,0.51,0.23,0.45,0.54,0.23,0.63,0.34,0.58,0.22,0.63,0.03,0.54,0.89,0.08,0.66,0.29,0.77,0.08,0.32,0.29
0.63,0.64,0.26,0.46,0.25,0.4,0.56,0.21,0.56,0.3,0.56,0.34,0.56,0.1,0.56,0.91,0.07,0.73,0.2,0.8,0.07,0.55,0.2
0.64,0.7,0.27,0.64,0.17,0.6,0.4,0.35,0.56,0.47,0.48,0.2,0.56,0.04,0.4,0.93,0.05,0.7,0.25,0.86,0.05,0.36,0.25
0.65,0.7,0.3,0.67,0.15,0.62,0.36,0.42,0.42,0.52,0.39,0.4,0.42,0.13,0.36,0.97,0.02,0.78,0.17,0.94,0.02,0.58,0.17
0.65,0.73,0.29,0.79,0.1,0.77,0.22,0.53,0.42,0.65,0.32,0.22,0.42,0.05,0.22,0.98,0.02,0.77,0.2,0.96,0.02,0.4,0.2
0.66,0.74,0.3,0.82,0.09,0.81,0.19,0.59,0.34,0.7,0.27,0.31,0.34,0.06,0.19,1.0,0.0,0.77,0.21,0.99,0.0,0.33,0.21
0.66,0.74,0.31,0.81,0.09,0.78,0.21,0.58,0.33,0.68,0.27,0.39,0.33,0.11,0.21,1.0,0.0,0.8,0.17,0.99,0.0,0.5,0.17
0.67,0.74,0.32,0.85,0.07,0.84,0.15,0.68,0.22,0.76,0.18,0.59,0.22,0.36,0.15,0.97,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.67,0.73,0.32,0.9,0.04,0.9,0.09,0.78,0.14,0.84,0.12,0.72,0.14,0.56,0.09,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.66,0.74,0.31,0.99,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.96,0.01,0.88,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.66,0.74,0.3,0.98,0.01,0.97,0.03,0.89,0.07,0.93,0.05,0.82,0.07,0.76,0.03,0.87,0.09,0.9,0.08,0.77,0.09,0.76,0.08
0.64,0.74,0.28,0.95,0.02,0.93,0.06,0.84,0.12,0.89,0.09,0.68,0.12,0.48,0.06,0.86,0.1,0.84,0.13,0.76,0.1,0.61,0.13
0.62,0.73,0.24,0.93,0.03,0.93,0.07,0.78,0.18,0.85,0.12,0.49,0.18,0.36,0.07,0.83,0.11,0.85,0.12,0.74,0.11,0.63,0.12
0.61,0.73,0.22,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.39,0.16,0.36,0.03,0.83,0.12,0.93,0.06,0.74,0.12,0.72,0.06
0.58,0.73,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.42,0.07,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
