ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.14,0.12,0.41,0.05,0.47,0.06,0.28,0.03,0.38,0.04,0.97,0.03,0.93,0.06,0.96,0.03,0.86,0.07,0.85,0.03,0.88,0.07
0.48,0.13,0.12,0.43,0.04,0.5,0.05,0.25,0.03,0.38,0.04,0.97,0.03,0.94,0.05,0.94,0.05,0.85,0.07,0.75,0.05,0.88,0.07
0.48,0.16,0.14,0.58,0.03,0.74,0.03,0.22,0.04,0.48,0.04,0.96,0.04,0.97,0.03,0.86,0.12,0.84,0.08,0.47,0.12,0.86,0.08
0.57,0.43,0.25,0.62,0.09,0.69,0.11,0.33,0.12,0.51,0.11,0.87,0.12,0.85,0.11,0.92,0.07,0.86,0.07,0.71,0.07,0.87,0.07
0.58,0.49,0.25,0.84,0.04,0.9,0.04,0.7,0.05,0.8,0.04,0.94,0.05,0.94,0.04,0.98,0.01,0.85,0.08,0.95,0.01,0.85,0.08
0.62,0.6,0.27,0.71,0.1,0.71,0.19,0.53,0.17,0.62,0.18,0.79,0.17,0.66,0.19,0.99,0.01,0.94,0.04,0.98,0.01,0.92,0.04
0.65,0.69,0.29,0.64,0.16,0.58,0.4,0.39,0.42,0.48,0.41,0.42,0.42,0.13,0.4,0.98,0.02,0.77,0.18,0.95,0.02,0.57,0.18
0.64,0.67,0.27,0.55,0.22,0.49,0.51,0.26,0.61,0.38,0.56,0.22,0.61,0.02,0.51,0.91,0.07,0.63,0.33,0.81,0.07,0.22,0.33
0.63,0.69,0.24,0.63,0.18,0.59,0.4,0.32,0.65,0.45,0.53,0.06,0.65,0.02,0.4,0.9,0.07,0.77,0.18,0.83,0.07,0.55,0.18
0.63,0.66,0.25,0.52,0.24,0.47,0.53,0.22,0.71,0.34,0.62,0.11,0.71,0.01,0.53,0.86,0.1,0.65,0.31,0.74,0.1,0.28,0.31
0.59,0.54,0.24,0.19,0.36,0.17,0.75,0.04,0.59,0.11,0.67,0.4,0.59,0.11,0.75,0.8,0.17,0.7,0.22,0.44,0.17,0.56,0.22
0.54,0.41,0.18,0.07,0.34,0.06,0.65,0.03,0.4,0.04,0.53,0.59,0.4,0.33,0.65,0.89,0.09,0.87,0.07,0.67,0.09,0.86,0.07
0.5,0.27,0.14,0.03,0.25,0.03,0.4,0.0,1.0,0.01,0.7,0.0,1.0,0.6,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.53,0.34,0.17,0.02,0.31,0.02,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.93,0.03,0.0,1.0,0.94,0.03
0.55,0.44,0.19,0.05,0.38,0.04,0.75,0.02,0.45,0.03,0.6,0.54,0.45,0.23,0.75,0.89,0.09,0.78,0.13,0.67,0.09,0.75,0.13
0.58,0.52,0.2,0.1,0.41,0.09,0.86,0.02,0.68,0.06,0.77,0.32,0.68,0.06,0.86,0.76,0.22,0.62,0.3,0.32,0.22,0.41,0.3
0.59,0.55,0.22,0.16,0.39,0.14,0.83,0.03,0.72,0.09,0.77,0.26,0.72,0.04,0.83,0.76,0.22,0.61,0.32,0.36,0.22,0.35,0.32
0.61,0.61,0.23,0.33,0.33,0.28,0.71,0.1,0.77,0.19,0.74,0.16,0.77,0.02,0.71,0.81,0.15,0.6,0.36,0.59,0.15,0.23,0.36
0.62,0.63,0.25,0.42,0.27,0.35,0.63,0.18,0.63,0.27,0.63,0.27,0.63,0.04,0.63,0.9,0.07,0.63,0.31,0.78,0.07,0.32,0.31
0.64,0.68,0.27,0.57,0.21,0.51,0.48,0.28,0.6,0.4,0.54,0.21,0.6,0.02,0.48,0.91,0.06,0.65,0.32,0.82,0.06,0.24,0.32
0.66,0.7,0.3,0.65,0.17,0.59,0.39,0.37,0.47,0.48,0.43,0.34,0.47,0.08,0.39,0.95,0.03,0.73,0.22,0.9,0.03,0.44,0.22
0.64,0.63,0.29,0.55,0.18,0.5,0.41,0.32,0.34,0.41,0.38,0.59,0.34,0.31,0.41,0.97,0.02,0.88,0.08,0.92,0.02,0.82,0.08
0.54,0.36,0.21,0.51,0.1,0.57,0.14,0.25,0.12,0.41,0.13,0.87,0.12,0.83,0.14,0.9,0.08,0.87,0.07,0.66,0.08,0.88,0.07
0.48,0.13,0.13,0.45,0.04,0.5,0.05,0.36,0.02,0.43,0.04,0.98,0.02,0.94,0.05,1.0,0.0,0.86,0.07,0.98,0.0,0.88,0.07
0.45,0.03,0.05,0.14,0.01,0.15,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.45,0.05,0.06,0.21,0.02,0.23,0.03,0.0,1.0,0.12,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.46,0.07,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.52,0.3,0.2,0.5,0.07,0.41,0.14,0.49,0.03,0.45,0.09,0.97,0.03,0.85,0.14,0.97,0.02,0.79,0.11,0.88,0.02,0.81,0.11
0.57,0.46,0.22,0.94,0.01,0.95,0.02,0.78,0.04,0.86,0.03,0.96,0.04,0.98,0.02,1.0,0.0,0.82,0.1,0.99,0.0,0.83,0.1
0.58,0.5,0.25,0.77,0.06,0.81,0.08,0.63,0.07,0.72,0.08,0.92,0.07,0.88,0.08,0.98,0.01,0.87,0.07,0.95,0.01,0.87,0.07
