ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.26,0.81,0.09,0.79,0.2,0.57,0.39,0.68,0.3,0.19,0.39,0.04,0.2,1.0,0.0,0.76,0.21,0.99,0.0,0.35,0.21
0.63,0.72,0.24,0.77,0.11,0.74,0.25,0.51,0.46,0.62,0.35,0.11,0.46,0.03,0.25,0.98,0.01,0.77,0.19,0.96,0.01,0.46,0.19
0.62,0.73,0.23,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.68,0.27,0.58,0.2,0.53,0.46,0.3,0.55,0.42,0.51,0.27,0.55,0.07,0.46,0.93,0.05,0.73,0.22,0.85,0.05,0.49,0.22
0.64,0.69,0.27,0.63,0.18,0.57,0.42,0.36,0.52,0.46,0.47,0.27,0.52,0.06,0.42,0.95,0.03,0.71,0.24,0.91,0.03,0.42,0.24
0.5,0.22,0.15,0.49,0.05,0.41,0.09,0.53,0.02,0.47,0.06,0.98,0.02,0.9,0.09,0.99,0.01,0.8,0.1,0.95,0.01,0.83,0.1
0.63,0.62,0.27,0.74,0.09,0.72,0.19,0.57,0.16,0.65,0.17,0.79,0.16,0.64,0.19,0.97,0.02,0.95,0.03,0.93,0.02,0.94,0.03
0.56,0.44,0.21,0.85,0.03,0.77,0.08,0.76,0.03,0.77,0.06,0.96,0.03,0.89,0.08,0.92,0.06,0.82,0.1,0.78,0.06,0.83,0.1
0.65,0.67,0.31,0.71,0.12,0.66,0.27,0.52,0.23,0.59,0.25,0.69,0.23,0.43,0.27,0.98,0.02,0.94,0.04,0.95,0.02,0.91,0.04
0.6,0.55,0.26,0.51,0.17,0.48,0.34,0.32,0.25,0.4,0.3,0.72,0.25,0.51,0.34,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.01
0.65,0.67,0.29,0.61,0.17,0.55,0.41,0.38,0.38,0.47,0.4,0.51,0.38,0.2,0.41,0.99,0.01,0.8,0.14,0.97,0.01,0.66,0.14
0.54,0.38,0.18,0.54,0.09,0.44,0.18,0.5,0.06,0.47,0.12,0.93,0.06,0.79,0.18,0.96,0.03,0.78,0.12,0.87,0.03,0.8,0.12
0.64,0.65,0.3,0.63,0.15,0.57,0.36,0.42,0.3,0.49,0.33,0.62,0.3,0.32,0.36,1.0,0.0,0.88,0.08,0.99,0.0,0.81,0.08
0.63,0.69,0.25,0.64,0.17,0.59,0.4,0.35,0.59,0.47,0.49,0.14,0.59,0.03,0.4,0.93,0.05,0.71,0.25,0.87,0.05,0.39,0.25
0.62,0.62,0.25,0.4,0.28,0.34,0.63,0.17,0.62,0.26,0.62,0.29,0.62,0.06,0.63,0.89,0.08,0.67,0.26,0.76,0.08,0.44,0.26
0.63,0.72,0.24,0.77,0.11,0.76,0.23,0.48,0.52,0.62,0.38,0.01,0.52,0.03,0.23,0.94,0.04,0.51,0.33,0.91,0.04,0.51,0.33
0.63,0.61,0.28,0.44,0.24,0.38,0.52,0.21,0.41,0.29,0.46,0.53,0.41,0.23,0.52,0.93,0.05,0.81,0.13,0.83,0.05,0.72,0.13
0.54,0.38,0.2,0.18,0.25,0.17,0.43,0.06,0.27,0.12,0.35,0.73,0.27,0.52,0.43,0.87,0.11,0.99,0.0,0.58,0.11,0.99,0.0
0.63,0.61,0.29,0.38,0.27,0.33,0.6,0.15,0.48,0.24,0.54,0.47,0.48,0.16,0.6,0.89,0.08,0.75,0.18,0.71,0.08,0.61,0.18
0.58,0.49,0.24,0.21,0.3,0.2,0.58,0.05,0.41,0.12,0.49,0.58,0.41,0.32,0.58,0.83,0.15,0.88,0.07,0.46,0.15,0.87,0.07
0.61,0.61,0.23,0.36,0.3,0.31,0.68,0.13,0.7,0.22,0.69,0.21,0.7,0.03,0.68,0.86,0.11,0.62,0.33,0.69,0.11,0.29,0.33
0.62,0.64,0.25,0.43,0.27,0.37,0.62,0.17,0.67,0.27,0.65,0.21,0.67,0.02,0.62,0.87,0.09,0.62,0.34,0.73,0.09,0.25,0.34
0.62,0.64,0.24,0.45,0.26,0.39,0.6,0.19,0.68,0.29,0.64,0.18,0.68,0.02,0.6,0.88,0.08,0.61,0.35,0.77,0.08,0.23,0.35
0.61,0.6,0.25,0.33,0.3,0.28,0.67,0.12,0.61,0.2,0.64,0.34,0.61,0.09,0.67,0.86,0.11,0.71,0.22,0.65,0.11,0.54,0.22
0.64,0.7,0.26,0.65,0.17,0.6,0.39,0.34,0.6,0.47,0.49,0.14,0.6,0.03,0.39,0.91,0.06,0.72,0.24,0.84,0.06,0.4,0.24
0.65,0.67,0.3,0.6,0.18,0.53,0.43,0.35,0.42,0.44,0.42,0.46,0.42,0.16,0.43,0.97,0.02,0.78,0.16,0.92,0.02,0.61,0.16
0.64,0.73,0.27,0.78,0.11,0.77,0.22,0.5,0.47,0.64,0.34,0.12,0.47,0.05,0.22,0.96,0.03,0.85,0.12,0.92,0.03,0.65,0.12
0.66,0.73,0.31,0.77,0.11,0.74,0.25,0.53,0.38,0.64,0.32,0.35,0.38,0.08,0.25,0.99,0.01,0.77,0.2,0.98,0.01,0.43,0.2
0.66,0.68,0.32,0.65,0.15,0.59,0.35,0.42,0.32,0.51,0.33,0.58,0.32,0.27,0.35,0.99,0.01,0.85,0.1,0.97,0.01,0.75,0.1
0.62,0.6,0.28,0.72,0.09,0.73,0.16,0.53,0.16,0.63,0.16,0.81,0.16,0.71,0.16,1.0,0.0,0.92,0.04,1.0,0.0,0.91,0.04
0.63,0.61,0.28,0.73,0.09,0.73,0.17,0.53,0.18,0.63,0.17,0.78,0.18,0.68,0.17,1.0,0.0,0.92,0.04,0.99,0.0,0.91,0.04
0.59,0.54,0.24,0.69,0.08,0.57,0.22,0.63,0.08,0.6,0.15,0.9,0.08,0.69,0.22,0.95,0.04,0.75,0.14,0.85,0.04,0.74,0.14
0.66,0.69,0.31,0.94,0.02,0.95,0.03,0.92,0.03,0.94,0.03,0.95,0.03,0.9,0.03,0.92,0.06,0.9,0.06,0.82,0.06,0.85,0.06
0.61,0.59,0.24,0.48,0.17,0.38,0.41,0.32,0.23,0.35,0.32,0.75,0.23,0.46,0.41,0.88,0.1,0.69,0.2,0.7,0.1,0.65,0.2
0.67,0.73,0.33,0.9,0.04,0.9,0.08,0.81,0.1,0.85,0.09,0.82,0.1,0.66,0.08,0.94,0.05,0.97,0.02,0.87,0.05,0.94,0.02
0.67,0.71,0.32,0.84,0.07,0.82,0.15,0.71,0.15,0.76,0.15,0.76,0.15,0.52,0.15,0.95,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.7,0.33,0.85,0.06,0.84,0.12,0.74,0.11,0.79,0.11,0.83,0.11,0.66,0.12,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
