ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.36,0.03,0.08,0.1,0.22,0.0,1.0,0.05,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.81,0.41,0.38,0.02,0.11,0.08,0.29,0.0,1.0,0.04,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.81,0.49,0.42,0.02,0.15,0.06,0.41,0.0,1.0,0.03,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.88,0.1,0.0,1.0,0.51,0.1
0.81,0.54,0.44,0.01,0.2,0.05,0.52,0.0,1.0,0.03,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.91,0.08,0.0,1.0,0.58,0.08
0.81,0.59,0.47,0.01,0.24,0.04,0.63,0.0,1.0,0.02,0.81,0.0,1.0,0.35,0.63,0.0,1.0,0.95,0.05,0.0,1.0,0.7,0.05
0.8,0.61,0.48,0.01,0.28,0.05,0.72,0.0,1.0,0.03,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.84,0.02
0.79,0.61,0.48,0.01,0.32,0.04,0.8,0.0,1.0,0.02,0.9,0.0,1.0,0.17,0.8,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.77,0.61,0.47,0.02,0.34,0.06,0.83,0.0,1.0,0.03,0.92,0.0,1.0,0.13,0.83,0.0,1.0,0.97,0.03,0.0,1.0,0.75,0.03
0.75,0.6,0.46,0.02,0.35,0.09,0.83,0.0,0.42,0.04,0.62,0.58,0.42,0.1,0.83,0.52,0.45,0.96,0.04,0.13,0.45,0.64,0.04
0.75,0.6,0.46,0.04,0.36,0.14,0.8,0.0,0.44,0.07,0.62,0.56,0.44,0.09,0.8,0.52,0.44,0.96,0.04,0.15,0.44,0.59,0.04
0.74,0.6,0.47,0.07,0.35,0.21,0.73,0.01,0.45,0.11,0.59,0.55,0.45,0.09,0.73,0.56,0.37,0.96,0.03,0.29,0.37,0.62,0.03
0.75,0.61,0.48,0.1,0.34,0.29,0.66,0.02,0.44,0.15,0.55,0.55,0.44,0.1,0.66,0.61,0.31,0.97,0.03,0.42,0.31,0.65,0.03
0.75,0.62,0.49,0.16,0.31,0.39,0.56,0.06,0.41,0.23,0.48,0.57,0.41,0.11,0.56,0.74,0.17,0.98,0.02,0.68,0.17,0.71,0.02
0.76,0.63,0.51,0.24,0.27,0.52,0.45,0.12,0.36,0.32,0.41,0.62,0.36,0.15,0.45,0.92,0.04,0.99,0.01,0.91,0.04,0.89,0.01
0.77,0.63,0.51,0.32,0.24,0.61,0.35,0.19,0.31,0.4,0.33,0.66,0.31,0.21,0.35,0.95,0.03,0.99,0.01,0.95,0.03,0.88,0.01
0.78,0.64,0.52,0.41,0.19,0.72,0.25,0.31,0.23,0.52,0.24,0.75,0.23,0.35,0.25,0.81,0.1,0.97,0.03,0.82,0.1,0.63,0.03
0.79,0.64,0.51,0.52,0.14,0.83,0.14,0.48,0.13,0.66,0.14,0.85,0.13,0.6,0.14,0.69,0.18,0.93,0.06,0.7,0.18,0.43,0.06
0.8,0.62,0.49,0.67,0.08,0.99,0.0,0.8,0.04,0.9,0.02,0.96,0.04,0.99,0.0,0.59,0.26,0.89,0.1,0.59,0.26,0.31,0.1
0.8,0.57,0.44,0.9,0.02,0.8,0.14,0.69,0.05,0.74,0.1,0.95,0.05,0.7,0.14,0.51,0.34,0.85,0.14,0.48,0.34,0.24,0.14
0.79,0.5,0.38,0.76,0.04,0.57,0.29,0.34,0.1,0.45,0.2,0.89,0.1,0.52,0.29,0.46,0.41,0.82,0.18,0.36,0.41,0.2,0.18
0.79,0.44,0.33,0.53,0.08,0.42,0.4,0.15,0.13,0.28,0.27,0.86,0.13,0.44,0.4,0.42,0.49,0.79,0.2,0.25,0.49,0.18,0.2
0.78,0.37,0.28,0.38,0.11,0.3,0.47,0.08,0.14,0.19,0.3,0.86,0.14,0.4,0.47,0.4,0.53,0.77,0.22,0.17,0.53,0.17,0.22
0.77,0.33,0.25,0.28,0.12,0.22,0.53,0.04,0.14,0.13,0.34,0.86,0.14,0.38,0.53,0.4,0.55,0.76,0.23,0.12,0.55,0.16,0.23
0.77,0.3,0.23,0.23,0.12,0.18,0.54,0.02,0.12,0.1,0.33,0.88,0.12,0.39,0.54,0.42,0.56,0.75,0.23,0.07,0.56,0.16,0.23
0.77,0.27,0.22,0.2,0.11,0.14,0.55,0.01,0.1,0.08,0.33,0.9,0.1,0.39,0.55,0.44,0.54,0.75,0.24,0.06,0.54,0.16,0.24
