ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.51,0.43,0.01,0.17,0.02,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.54,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.81,0.55,0.44,0.01,0.21,0.02,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.45,0.55,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.81,0.59,0.47,0.0,0.26,0.02,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.68,0.0,1.0,0.96,0.04,0.0,1.0,0.75,0.04
0.8,0.61,0.48,0.01,0.29,0.02,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.76,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.8,0.61,0.48,0.01,0.3,0.02,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.21,0.77,0.0,1.0,0.99,0.0,0.0,1.0,0.96,0.0
0.8,0.62,0.49,0.01,0.3,0.03,0.78,0.0,1.0,0.01,0.89,0.0,1.0,0.2,0.78,0.0,1.0,1.0,0.0,0.0,1.0,0.98,0.0
0.8,0.62,0.49,0.02,0.28,0.08,0.7,0.0,1.0,0.04,0.85,0.0,1.0,0.25,0.7,0.0,1.0,0.98,0.02,0.0,1.0,0.86,0.02
0.82,0.62,0.5,0.06,0.24,0.17,0.59,0.01,0.19,0.09,0.39,0.81,0.19,0.33,0.59,0.69,0.28,0.96,0.04,0.27,0.28,0.71,0.04
0.82,0.61,0.5,0.11,0.21,0.31,0.44,0.03,0.15,0.17,0.29,0.85,0.15,0.45,0.44,0.76,0.21,0.92,0.07,0.41,0.21,0.57,0.07
0.83,0.6,0.5,0.17,0.17,0.46,0.31,0.06,0.11,0.26,0.21,0.88,0.11,0.58,0.31,0.82,0.15,0.9,0.09,0.53,0.15,0.48,0.09
0.83,0.58,0.49,0.28,0.13,0.66,0.17,0.18,0.07,0.42,0.12,0.92,0.07,0.74,0.17,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.83,0.55,0.48,0.37,0.1,0.82,0.08,0.36,0.04,0.59,0.06,0.96,0.04,0.87,0.08,0.88,0.09,0.86,0.13,0.73,0.09,0.36,0.13
0.82,0.51,0.45,0.46,0.07,1.0,0.0,0.53,0.02,0.77,0.01,0.98,0.02,1.0,0.0,0.84,0.13,0.84,0.15,0.63,0.13,0.33,0.15
0.82,0.48,0.44,0.49,0.06,0.92,0.03,0.61,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.85,0.13,0.83,0.16,0.59,0.13,0.32,0.16
0.82,0.47,0.44,0.44,0.06,0.98,0.01,0.49,0.02,0.73,0.01,0.98,0.02,0.99,0.01,0.89,0.09,0.83,0.16,0.66,0.09,0.33,0.16
0.82,0.49,0.45,0.31,0.08,0.79,0.08,0.22,0.03,0.51,0.06,0.97,0.03,0.89,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.36,0.14
0.83,0.52,0.47,0.23,0.11,0.59,0.17,0.12,0.05,0.35,0.11,0.95,0.05,0.77,0.17,0.94,0.05,0.86,0.13,0.79,0.05,0.4,0.13
0.83,0.55,0.48,0.18,0.13,0.47,0.25,0.08,0.06,0.27,0.15,0.94,0.06,0.69,0.25,0.9,0.08,0.88,0.11,0.66,0.08,0.44,0.11
0.83,0.57,0.49,0.15,0.15,0.41,0.3,0.05,0.08,0.23,0.19,0.92,0.08,0.62,0.3,0.84,0.14,0.89,0.1,0.5,0.14,0.47,0.1
0.83,0.6,0.5,0.12,0.18,0.33,0.39,0.03,0.11,0.18,0.25,0.89,0.11,0.52,0.39,0.78,0.19,0.91,0.08,0.37,0.19,0.53,0.08
0.82,0.62,0.51,0.09,0.22,0.27,0.49,0.02,0.17,0.15,0.33,0.83,0.17,0.39,0.49,0.71,0.26,0.94,0.05,0.3,0.26,0.63,0.05
0.82,0.64,0.51,0.08,0.25,0.26,0.56,0.01,0.22,0.14,0.39,0.78,0.22,0.31,0.56,0.67,0.29,0.97,0.03,0.28,0.29,0.74,0.03
0.81,0.64,0.52,0.09,0.27,0.25,0.59,0.02,0.24,0.14,0.41,0.76,0.24,0.26,0.59,0.7,0.25,0.98,0.02,0.39,0.25,0.84,0.02
0.81,0.65,0.53,0.1,0.27,0.28,0.58,0.02,0.24,0.15,0.41,0.75,0.24,0.26,0.58,0.71,0.24,0.98,0.02,0.42,0.24,0.84,0.02
0.81,0.64,0.52,0.12,0.26,0.32,0.53,0.03,0.23,0.17,0.38,0.77,0.23,0.29,0.53,0.74,0.21,0.97,0.03,0.49,0.21,0.76,0.03
0.81,0.65,0.53,0.13,0.25,0.34,0.52,0.04,0.23,0.19,0.38,0.76,0.23,0.29,0.52,0.76,0.19,0.97,0.03,0.54,0.19,0.77,0.03
0.82,0.65,0.53,0.15,0.24,0.39,0.47,0.05,0.23,0.22,0.35,0.77,0.23,0.32,0.47,0.77,0.17,0.96,0.03,0.57,0.17,0.71,0.03
0.82,0.65,0.53,0.16,0.23,0.43,0.43,0.06,0.21,0.24,0.32,0.79,0.21,0.36,0.43,0.8,0.15,0.95,0.04,0.62,0.15,0.64,0.04
0.83,0.65,0.53,0.19,0.21,0.5,0.36,0.08,0.17,0.29,0.27,0.83,0.17,0.45,0.36,0.85,0.11,0.94,0.06,0.7,0.11,0.56,0.06
0.83,0.63,0.52,0.23,0.18,0.57,0.28,0.12,0.13,0.34,0.21,0.87,0.13,0.56,0.28,0.92,0.06,0.91,0.08,0.83,0.06,0.47,0.08
0.83,0.62,0.52,0.26,0.16,0.63,0.23,0.16,0.11,0.4,0.17,0.89,0.11,0.63,0.23,0.97,0.02,0.9,0.09,0.94,0.02,0.44,0.09
0.83,0.62,0.52,0.27,0.15,0.65,0.2,0.17,0.1,0.41,0.15,0.9,0.1,0.67,0.2,0.98,0.02,0.89,0.1,0.95,0.02,0.42,0.1
