ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.36,0.79,0.09,0.81,0.17,0.55,0.27,0.68,0.22,0.59,0.27,0.44,0.17,0.98,0.02,0.95,0.04,0.95,0.02,0.9,0.04
0.69,0.73,0.36,0.79,0.09,0.81,0.16,0.56,0.27,0.69,0.22,0.6,0.27,0.44,0.16,0.98,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.69,0.73,0.36,0.79,0.09,0.81,0.17,0.56,0.26,0.69,0.22,0.6,0.26,0.43,0.17,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.69,0.73,0.37,0.78,0.09,0.8,0.17,0.57,0.24,0.69,0.21,0.65,0.24,0.45,0.17,0.97,0.02,0.98,0.02,0.92,0.02,0.95,0.02
0.69,0.73,0.37,0.81,0.08,0.83,0.14,0.6,0.23,0.71,0.18,0.64,0.23,0.49,0.14,0.97,0.02,0.94,0.04,0.92,0.02,0.89,0.04
0.69,0.74,0.38,0.81,0.08,0.84,0.14,0.58,0.24,0.71,0.19,0.64,0.24,0.52,0.14,0.97,0.02,0.93,0.05,0.94,0.02,0.85,0.05
0.69,0.73,0.38,0.8,0.08,0.83,0.15,0.58,0.23,0.7,0.19,0.65,0.23,0.5,0.15,0.97,0.02,0.94,0.04,0.93,0.02,0.88,0.04
0.69,0.74,0.38,0.81,0.08,0.85,0.13,0.59,0.24,0.72,0.18,0.64,0.24,0.51,0.13,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.69,0.74,0.38,0.82,0.08,0.85,0.12,0.61,0.22,0.73,0.17,0.67,0.22,0.54,0.12,0.97,0.02,0.92,0.05,0.92,0.02,0.85,0.05
0.7,0.74,0.38,0.82,0.08,0.86,0.12,0.59,0.23,0.72,0.17,0.65,0.23,0.54,0.12,0.97,0.02,0.92,0.06,0.94,0.02,0.84,0.06
0.7,0.74,0.38,0.81,0.08,0.84,0.14,0.57,0.24,0.7,0.19,0.64,0.24,0.5,0.14,0.98,0.02,0.93,0.05,0.95,0.02,0.86,0.05
0.7,0.74,0.38,0.82,0.08,0.85,0.12,0.58,0.24,0.71,0.18,0.65,0.24,0.55,0.12,0.98,0.02,0.91,0.06,0.95,0.02,0.82,0.06
0.7,0.74,0.38,0.82,0.08,0.85,0.13,0.6,0.22,0.72,0.17,0.67,0.22,0.54,0.13,0.97,0.02,0.93,0.05,0.93,0.02,0.85,0.05
0.7,0.74,0.38,0.82,0.08,0.85,0.13,0.6,0.22,0.72,0.17,0.66,0.22,0.52,0.13,0.97,0.02,0.93,0.05,0.92,0.02,0.87,0.05
0.7,0.74,0.38,0.81,0.08,0.84,0.14,0.58,0.24,0.71,0.19,0.65,0.24,0.51,0.14,0.98,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.7,0.74,0.38,0.81,0.08,0.85,0.13,0.58,0.24,0.71,0.18,0.64,0.24,0.53,0.13,0.98,0.01,0.92,0.06,0.96,0.01,0.84,0.06
0.7,0.74,0.38,0.82,0.08,0.86,0.12,0.59,0.23,0.72,0.17,0.65,0.23,0.55,0.12,0.98,0.02,0.91,0.06,0.94,0.02,0.82,0.06
0.7,0.74,0.38,0.82,0.08,0.85,0.13,0.61,0.22,0.73,0.17,0.66,0.22,0.51,0.13,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.69,0.74,0.38,0.82,0.07,0.86,0.12,0.61,0.22,0.73,0.17,0.67,0.22,0.55,0.12,0.96,0.03,0.92,0.06,0.92,0.03,0.84,0.06
0.7,0.74,0.38,0.82,0.08,0.85,0.13,0.6,0.22,0.72,0.17,0.66,0.22,0.53,0.13,0.97,0.02,0.93,0.05,0.93,0.02,0.86,0.05
0.7,0.74,0.38,0.82,0.08,0.84,0.13,0.61,0.22,0.72,0.17,0.67,0.22,0.51,0.13,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.69,0.74,0.38,0.82,0.08,0.84,0.14,0.61,0.22,0.72,0.18,0.67,0.22,0.51,0.14,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.7,0.74,0.38,0.82,0.08,0.84,0.13,0.61,0.22,0.72,0.17,0.67,0.22,0.52,0.13,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.7,0.74,0.38,0.82,0.08,0.84,0.13,0.61,0.22,0.72,0.17,0.67,0.22,0.51,0.13,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.7,0.74,0.38,0.82,0.07,0.86,0.12,0.61,0.21,0.73,0.16,0.68,0.21,0.57,0.12,0.97,0.02,0.91,0.06,0.92,0.02,0.83,0.06
0.7,0.74,0.39,0.82,0.08,0.86,0.12,0.6,0.22,0.73,0.17,0.67,0.22,0.55,0.12,0.97,0.02,0.92,0.05,0.93,0.02,0.85,0.05
0.69,0.73,0.37,0.83,0.07,0.87,0.11,0.63,0.2,0.75,0.15,0.69,0.2,0.61,0.11,0.96,0.03,0.9,0.07,0.92,0.03,0.8,0.07
0.69,0.74,0.38,0.84,0.07,0.89,0.1,0.65,0.19,0.77,0.15,0.7,0.19,0.62,0.1,0.96,0.03,0.9,0.07,0.91,0.03,0.8,0.07
0.7,0.74,0.38,0.83,0.07,0.87,0.11,0.62,0.21,0.74,0.16,0.68,0.21,0.58,0.11,0.97,0.02,0.91,0.06,0.92,0.02,0.82,0.06
0.7,0.74,0.38,0.84,0.07,0.87,0.11,0.63,0.21,0.75,0.16,0.68,0.21,0.57,0.11,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.7,0.74,0.39,0.82,0.08,0.85,0.13,0.6,0.22,0.72,0.17,0.67,0.22,0.53,0.13,0.97,0.02,0.93,0.05,0.93,0.02,0.86,0.05
0.7,0.74,0.38,0.82,0.08,0.85,0.13,0.61,0.22,0.73,0.17,0.66,0.22,0.52,0.13,0.96,0.03,0.94,0.04,0.92,0.03,0.87,0.04
0.7,0.74,0.39,0.82,0.08,0.85,0.13,0.62,0.21,0.73,0.17,0.67,0.21,0.5,0.13,0.96,0.03,0.95,0.03,0.91,0.03,0.9,0.03
0.7,0.74,0.39,0.82,0.08,0.85,0.13,0.62,0.21,0.73,0.17,0.69,0.21,0.53,0.13,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.7,0.74,0.39,0.83,0.07,0.85,0.13,0.63,0.2,0.74,0.17,0.69,0.2,0.51,0.13,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.7,0.74,0.39,0.83,0.07,0.86,0.12,0.62,0.21,0.74,0.16,0.69,0.21,0.54,0.12,0.96,0.03,0.94,0.05,0.91,0.03,0.87,0.05
0.7,0.74,0.39,0.83,0.07,0.86,0.12,0.62,0.2,0.74,0.16,0.69,0.2,0.55,0.12,0.96,0.03,0.93,0.05,0.91,0.03,0.86,0.05
0.7,0.74,0.39,0.82,0.08,0.85,0.13,0.62,0.21,0.73,0.17,0.69,0.21,0.53,0.13,0.96,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.7,0.74,0.39,0.82,0.07,0.86,0.12,0.61,0.21,0.73,0.16,0.69,0.21,0.56,0.12,0.97,0.02,0.92,0.06,0.92,0.02,0.84,0.06
0.7,0.74,0.39,0.83,0.07,0.88,0.1,0.61,0.22,0.74,0.16,0.67,0.22,0.61,0.1,0.98,0.02,0.89,0.08,0.94,0.02,0.78,0.08
