ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.3,0.88,0.06,0.0,1.0,0.64,0.36,0.32,0.68,0.03,0.36,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.7,0.33,0.62,0.17,0.61,0.36,0.31,0.48,0.46,0.42,0.39,0.48,0.2,0.36,0.94,0.04,0.94,0.04,0.86,0.04,0.88,0.04
0.66,0.68,0.33,0.64,0.15,0.62,0.31,0.38,0.32,0.5,0.32,0.59,0.32,0.37,0.31,0.99,0.0,0.99,0.0,0.98,0.0,0.99,0.0
0.69,0.71,0.37,0.83,0.07,0.87,0.1,0.65,0.16,0.76,0.13,0.77,0.16,0.7,0.1,0.95,0.03,0.88,0.08,0.89,0.03,0.8,0.08
0.69,0.74,0.37,0.82,0.08,0.86,0.12,0.58,0.25,0.72,0.18,0.61,0.25,0.55,0.12,0.98,0.01,0.89,0.08,0.96,0.01,0.79,0.08
0.67,0.7,0.34,0.62,0.17,0.61,0.34,0.33,0.43,0.47,0.39,0.45,0.43,0.24,0.34,0.95,0.04,0.94,0.04,0.89,0.04,0.9,0.04
0.68,0.7,0.37,0.8,0.08,0.82,0.13,0.63,0.15,0.72,0.14,0.8,0.15,0.66,0.13,0.95,0.04,0.91,0.06,0.87,0.04,0.85,0.06
0.68,0.7,0.35,0.68,0.13,0.68,0.26,0.43,0.31,0.56,0.29,0.6,0.31,0.38,0.26,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.66,0.65,0.33,0.71,0.11,0.72,0.19,0.5,0.19,0.61,0.19,0.76,0.19,0.61,0.19,0.98,0.02,0.91,0.06,0.94,0.02,0.87,0.06
0.7,0.74,0.38,0.91,0.04,0.96,0.03,0.81,0.09,0.89,0.06,0.84,0.09,0.85,0.03,0.92,0.06,0.86,0.1,0.82,0.06,0.73,0.1
0.67,0.75,0.34,0.97,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.89,0.05,0.85,0.02,0.88,0.08,0.82,0.14,0.79,0.08,0.58,0.14
