ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.22,0.14,0.37,0.31,0.24,0.07,0.3,0.19,0.93,0.07,0.62,0.31,0.72,0.2,0.88,0.11,0.6,0.2,0.47,0.11
0.81,0.49,0.42,0.21,0.12,0.39,0.25,0.23,0.05,0.31,0.15,0.95,0.05,0.7,0.25,0.78,0.16,0.86,0.12,0.62,0.16,0.44,0.12
0.79,0.24,0.29,0.22,0.04,0.56,0.07,0.22,0.01,0.39,0.04,0.99,0.01,0.93,0.07,0.95,0.05,0.81,0.17,0.75,0.05,0.37,0.17
0.82,0.51,0.44,0.06,0.15,0.16,0.37,0.03,0.07,0.1,0.22,0.93,0.07,0.6,0.37,0.91,0.07,0.88,0.11,0.72,0.07,0.5,0.11
0.82,0.46,0.42,0.08,0.12,0.22,0.29,0.04,0.04,0.13,0.16,0.96,0.04,0.68,0.29,0.91,0.07,0.86,0.12,0.66,0.07,0.45,0.12
0.82,0.59,0.49,0.04,0.22,0.13,0.54,0.01,0.14,0.07,0.34,0.86,0.14,0.41,0.54,0.73,0.25,0.93,0.06,0.28,0.25,0.63,0.06
0.79,0.64,0.51,0.04,0.31,0.12,0.76,0.01,0.31,0.07,0.54,0.69,0.31,0.15,0.76,0.64,0.31,0.98,0.02,0.31,0.31,0.82,0.02
0.8,0.32,0.35,0.3,0.05,0.75,0.05,0.32,0.01,0.54,0.03,0.99,0.01,0.94,0.05,0.94,0.05,0.81,0.17,0.7,0.05,0.36,0.17
0.81,0.47,0.42,0.57,0.05,0.88,0.05,0.84,0.01,0.86,0.03,0.99,0.01,0.93,0.05,0.76,0.19,0.83,0.16,0.5,0.19,0.31,0.16
0.83,0.55,0.48,0.13,0.15,0.35,0.32,0.06,0.07,0.2,0.2,0.93,0.07,0.61,0.32,0.91,0.07,0.89,0.1,0.72,0.07,0.48,0.1
0.83,0.6,0.5,0.06,0.2,0.17,0.51,0.01,0.12,0.09,0.32,0.88,0.12,0.43,0.51,0.76,0.22,0.93,0.06,0.3,0.22,0.61,0.06
0.83,0.56,0.49,0.18,0.14,0.44,0.27,0.1,0.06,0.27,0.17,0.94,0.06,0.66,0.27,0.95,0.04,0.88,0.11,0.86,0.04,0.45,0.11
0.83,0.62,0.52,0.08,0.22,0.22,0.52,0.02,0.15,0.12,0.34,0.85,0.15,0.39,0.52,0.76,0.2,0.94,0.05,0.41,0.2,0.65,0.05
0.8,0.39,0.37,0.88,0.01,0.49,0.24,0.29,0.03,0.39,0.14,0.97,0.03,0.69,0.24,0.64,0.32,0.79,0.19,0.26,0.32,0.25,0.19
0.77,0.21,0.21,0.15,0.09,0.09,0.5,0.01,0.06,0.05,0.28,0.94,0.06,0.47,0.5,0.56,0.43,0.74,0.24,0.06,0.43,0.19,0.24
0.8,0.3,0.35,0.25,0.04,0.66,0.06,0.18,0.01,0.42,0.03,0.99,0.01,0.93,0.06,1.0,0.0,0.81,0.17,0.95,0.0,0.37,0.17
0.81,0.37,0.39,0.36,0.05,0.88,0.03,0.41,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.82,0.17,0.64,0.06,0.35,0.17
0.82,0.47,0.44,0.46,0.06,0.98,0.01,0.56,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.86,0.12,0.83,0.16,0.59,0.12,0.33,0.16
0.83,0.65,0.53,0.37,0.15,0.73,0.18,0.31,0.1,0.52,0.14,0.89,0.1,0.65,0.18,0.86,0.09,0.91,0.09,0.78,0.09,0.42,0.09
0.83,0.54,0.48,0.46,0.08,1.0,0.0,0.52,0.02,0.76,0.01,0.98,0.02,1.0,0.0,0.84,0.12,0.84,0.15,0.63,0.12,0.33,0.15
0.83,0.63,0.52,0.51,0.1,0.95,0.03,0.57,0.05,0.76,0.04,0.95,0.05,0.93,0.03,0.75,0.18,0.88,0.12,0.62,0.18,0.32,0.12
0.83,0.54,0.48,0.46,0.08,0.98,0.01,0.52,0.02,0.75,0.01,0.97,0.02,0.99,0.01,0.84,0.13,0.84,0.14,0.63,0.13,0.33,0.14
0.83,0.66,0.55,0.26,0.19,0.58,0.3,0.16,0.15,0.37,0.22,0.85,0.15,0.48,0.3,1.0,0.0,0.93,0.06,1.0,0.0,0.53,0.06
0.83,0.66,0.55,0.2,0.22,0.49,0.39,0.1,0.19,0.29,0.29,0.81,0.19,0.38,0.39,0.89,0.07,0.95,0.04,0.8,0.07,0.63,0.04
0.82,0.67,0.55,0.22,0.22,0.51,0.39,0.11,0.2,0.31,0.3,0.79,0.2,0.35,0.39,0.92,0.05,0.96,0.04,0.86,0.05,0.66,0.04
0.8,0.5,0.4,0.72,0.05,0.49,0.38,0.28,0.1,0.39,0.24,0.9,0.1,0.41,0.38,0.51,0.4,0.8,0.19,0.32,0.4,0.16,0.19
0.83,0.62,0.51,0.64,0.07,0.89,0.07,0.84,0.02,0.86,0.05,0.98,0.02,0.85,0.07,0.68,0.23,0.86,0.13,0.55,0.23,0.27,0.13
0.83,0.65,0.54,0.41,0.14,0.79,0.14,0.35,0.1,0.57,0.12,0.89,0.1,0.69,0.14,0.84,0.11,0.91,0.09,0.76,0.11,0.4,0.09
0.82,0.64,0.52,0.66,0.07,0.9,0.07,0.82,0.02,0.86,0.05,0.98,0.02,0.82,0.07,0.66,0.23,0.87,0.12,0.57,0.23,0.26,0.12
0.83,0.62,0.51,0.66,0.07,0.89,0.08,0.85,0.02,0.87,0.05,0.98,0.02,0.82,0.08,0.68,0.23,0.87,0.13,0.55,0.23,0.26,0.13
0.83,0.62,0.51,0.65,0.07,0.87,0.09,0.85,0.01,0.86,0.05,0.98,0.01,0.8,0.09,0.69,0.23,0.86,0.13,0.55,0.23,0.26,0.13
0.83,0.64,0.53,0.5,0.11,0.94,0.04,0.5,0.07,0.72,0.06,0.93,0.07,0.91,0.04,0.78,0.15,0.89,0.11,0.68,0.15,0.32,0.11
0.83,0.58,0.49,0.75,0.04,0.76,0.15,0.85,0.01,0.8,0.08,0.99,0.01,0.71,0.15,0.66,0.26,0.84,0.15,0.47,0.26,0.24,0.15
0.83,0.58,0.49,0.67,0.05,0.83,0.1,0.99,0.0,0.91,0.05,1.0,0.0,0.81,0.1,0.69,0.24,0.85,0.15,0.49,0.24,0.27,0.15
0.83,0.6,0.5,0.56,0.08,0.95,0.03,0.69,0.03,0.82,0.03,0.97,0.03,0.94,0.03,0.74,0.19,0.86,0.13,0.58,0.19,0.3,0.13
0.83,0.57,0.49,0.64,0.06,0.84,0.09,0.92,0.0,0.88,0.04,1.0,0.0,0.84,0.09,0.72,0.22,0.84,0.15,0.5,0.22,0.28,0.15
0.83,0.58,0.5,0.56,0.07,0.91,0.04,0.72,0.02,0.81,0.03,0.98,0.02,0.91,0.04,0.76,0.19,0.85,0.14,0.56,0.19,0.3,0.14
0.83,0.59,0.5,0.54,0.08,0.95,0.02,0.69,0.02,0.82,0.02,0.98,0.02,0.95,0.02,0.76,0.18,0.85,0.14,0.56,0.18,0.31,0.14
0.83,0.63,0.52,0.59,0.09,0.95,0.03,0.7,0.03,0.82,0.03,0.96,0.03,0.92,0.03,0.71,0.2,0.87,0.12,0.59,0.2,0.29,0.12
