ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.29,0.29,0.0,0.08,0.01,0.21,0.0,1.0,0.01,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.82,0.16,0.0,1.0,0.42,0.16
0.77,0.11,0.18,0.01,0.02,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.18,0.36,0.01,0.82,0.01,0.66,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.82,0.16,0.79,0.19,0.42,0.16,0.36,0.19
0.8,0.55,0.43,0.18,0.17,0.22,0.44,0.21,0.11,0.21,0.28,0.88,0.11,0.5,0.44,0.53,0.3,0.91,0.09,0.55,0.3,0.54,0.09
0.81,0.52,0.43,0.18,0.15,0.24,0.37,0.24,0.07,0.24,0.22,0.92,0.07,0.58,0.37,0.56,0.31,0.89,0.1,0.5,0.31,0.5,0.1
0.82,0.54,0.45,0.05,0.18,0.1,0.47,0.03,0.1,0.07,0.28,0.89,0.1,0.5,0.47,0.94,0.04,0.9,0.09,0.89,0.04,0.55,0.09
0.82,0.55,0.45,0.05,0.18,0.11,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.88,0.09,0.9,0.08,0.79,0.09,0.56,0.08
0.8,0.34,0.35,0.05,0.08,0.14,0.21,0.01,0.03,0.08,0.12,0.97,0.03,0.78,0.21,0.87,0.12,0.83,0.15,0.37,0.12,0.42,0.15
0.8,0.34,0.34,0.13,0.07,0.29,0.17,0.16,0.02,0.22,0.1,0.98,0.02,0.82,0.17,0.84,0.13,0.83,0.15,0.6,0.13,0.41,0.15
0.81,0.45,0.4,0.04,0.13,0.11,0.33,0.01,0.05,0.06,0.19,0.95,0.05,0.65,0.33,0.8,0.19,0.86,0.12,0.25,0.19,0.47,0.12
0.82,0.51,0.44,0.04,0.16,0.12,0.4,0.0,0.08,0.06,0.24,0.92,0.08,0.57,0.4,0.75,0.24,0.89,0.1,0.16,0.24,0.51,0.1
0.82,0.55,0.46,0.03,0.19,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.78,0.23,0.28,0.29,0.03,0.71,0.04,0.31,0.01,0.51,0.03,0.99,0.01,0.96,0.04,0.93,0.06,0.8,0.18,0.69,0.06,0.36,0.18
0.8,0.38,0.37,0.21,0.08,0.44,0.15,0.24,0.02,0.34,0.08,0.98,0.02,0.82,0.15,0.84,0.13,0.83,0.15,0.61,0.13,0.4,0.15
0.81,0.5,0.43,0.31,0.1,0.59,0.16,0.35,0.04,0.47,0.1,0.96,0.04,0.78,0.16,0.77,0.17,0.85,0.13,0.61,0.17,0.4,0.13
0.81,0.46,0.42,0.09,0.12,0.23,0.29,0.04,0.05,0.14,0.17,0.95,0.05,0.69,0.29,0.92,0.07,0.86,0.13,0.71,0.07,0.45,0.13
0.82,0.49,0.43,0.05,0.14,0.14,0.37,0.02,0.06,0.08,0.21,0.94,0.06,0.61,0.37,0.85,0.13,0.88,0.11,0.49,0.13,0.49,0.11
0.82,0.52,0.45,0.06,0.15,0.18,0.38,0.02,0.08,0.1,0.23,0.92,0.08,0.58,0.38,0.82,0.16,0.89,0.1,0.42,0.16,0.5,0.1
0.82,0.54,0.46,0.04,0.17,0.12,0.43,0.01,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.79,0.19,0.9,0.09,0.3,0.19,0.53,0.09
