ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.16,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.31,0.3,0.01,0.09,0.02,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.12,0.19,0.01,0.03,0.03,0.08,0.0,1.0,0.01,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.18,0.43,0.01,0.8,0.01,0.91,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.68,0.27,0.79,0.19,0.36,0.27,0.36,0.19
0.8,0.56,0.43,0.2,0.19,0.23,0.47,0.22,0.13,0.23,0.3,0.86,0.13,0.46,0.47,0.52,0.3,0.92,0.07,0.56,0.3,0.58,0.07
0.81,0.54,0.43,0.19,0.15,0.25,0.39,0.24,0.08,0.24,0.24,0.92,0.08,0.56,0.39,0.55,0.3,0.89,0.1,0.51,0.3,0.51,0.1
0.82,0.54,0.45,0.05,0.18,0.1,0.47,0.03,0.1,0.07,0.28,0.9,0.1,0.5,0.47,1.0,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.82,0.54,0.45,0.05,0.17,0.11,0.45,0.04,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.94,0.04,0.9,0.09,0.87,0.04,0.54,0.09
0.79,0.3,0.33,0.06,0.07,0.17,0.17,0.02,0.02,0.1,0.1,0.98,0.02,0.82,0.17,0.9,0.09,0.82,0.16,0.44,0.09,0.41,0.16
0.79,0.3,0.32,0.15,0.06,0.32,0.14,0.19,0.01,0.26,0.08,0.99,0.01,0.85,0.14,0.85,0.13,0.82,0.16,0.57,0.13,0.4,0.16
0.81,0.4,0.38,0.03,0.11,0.1,0.28,0.0,1.0,0.05,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.81,0.47,0.42,0.04,0.14,0.13,0.35,0.01,0.06,0.07,0.2,0.94,0.06,0.63,0.35,0.79,0.2,0.87,0.12,0.2,0.2,0.48,0.12
0.82,0.54,0.45,0.02,0.18,0.08,0.47,0.0,1.0,0.04,0.73,0.0,1.0,0.51,0.47,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.78,0.19,0.26,0.41,0.02,1.0,0.0,0.55,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.79,0.19,0.57,0.09,0.35,0.19
0.8,0.35,0.36,0.22,0.07,0.47,0.13,0.3,0.02,0.39,0.07,0.98,0.02,0.85,0.13,0.81,0.16,0.83,0.16,0.53,0.16,0.39,0.16
0.81,0.5,0.43,0.4,0.08,0.77,0.09,0.48,0.03,0.62,0.06,0.97,0.03,0.87,0.09,0.77,0.17,0.85,0.14,0.59,0.17,0.37,0.14
0.81,0.44,0.41,0.09,0.11,0.24,0.26,0.03,0.04,0.14,0.15,0.96,0.04,0.71,0.26,0.9,0.09,0.85,0.13,0.56,0.09,0.44,0.13
0.81,0.47,0.42,0.05,0.13,0.15,0.33,0.01,0.06,0.08,0.2,0.94,0.06,0.65,0.33,0.83,0.16,0.87,0.12,0.36,0.16,0.47,0.12
0.82,0.51,0.45,0.08,0.14,0.21,0.34,0.03,0.06,0.12,0.2,0.94,0.06,0.62,0.34,0.86,0.12,0.88,0.11,0.51,0.12,0.48,0.11
0.82,0.49,0.44,0.06,0.14,0.16,0.35,0.01,0.06,0.09,0.2,0.94,0.06,0.63,0.35,0.82,0.16,0.87,0.11,0.31,0.16,0.48,0.11
0.83,0.58,0.49,0.05,0.2,0.16,0.49,0.01,0.12,0.09,0.3,0.88,0.12,0.46,0.49,0.77,0.21,0.92,0.07,0.34,0.21,0.58,0.07
0.8,0.31,0.34,0.55,0.03,0.8,0.04,0.93,0.0,0.86,0.02,1.0,0.0,0.95,0.04,0.84,0.14,0.8,0.18,0.45,0.14,0.33,0.18
