ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.3,0.3,0.0,0.09,0.01,0.22,0.0,1.0,0.01,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.1,0.18,0.01,0.02,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.17,0.41,0.01,0.82,0.01,0.99,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.72,0.24,0.79,0.19,0.32,0.24,0.36,0.19
0.8,0.55,0.43,0.21,0.17,0.23,0.44,0.24,0.11,0.23,0.28,0.88,0.11,0.49,0.44,0.5,0.32,0.91,0.08,0.54,0.32,0.55,0.08
0.81,0.53,0.43,0.19,0.14,0.24,0.37,0.26,0.07,0.25,0.22,0.93,0.07,0.58,0.37,0.53,0.32,0.89,0.1,0.49,0.32,0.5,0.1
0.82,0.54,0.45,0.05,0.18,0.11,0.46,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.96,0.03,0.9,0.09,0.92,0.03,0.55,0.09
0.82,0.54,0.45,0.05,0.18,0.11,0.46,0.04,0.1,0.07,0.28,0.9,0.1,0.52,0.46,0.92,0.06,0.9,0.09,0.84,0.06,0.54,0.09
0.79,0.31,0.33,0.06,0.07,0.16,0.18,0.02,0.02,0.09,0.1,0.98,0.02,0.81,0.18,0.89,0.1,0.83,0.16,0.41,0.1,0.41,0.16
0.79,0.32,0.33,0.13,0.07,0.29,0.16,0.15,0.02,0.22,0.09,0.98,0.02,0.83,0.16,0.86,0.11,0.82,0.16,0.62,0.11,0.4,0.16
0.81,0.42,0.39,0.03,0.11,0.1,0.3,0.0,1.0,0.05,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.82,0.5,0.43,0.04,0.15,0.13,0.38,0.0,0.07,0.07,0.23,0.93,0.07,0.6,0.38,0.77,0.22,0.88,0.11,0.18,0.22,0.5,0.11
0.82,0.55,0.46,0.03,0.18,0.09,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.56,0.09
0.78,0.19,0.26,0.36,0.02,0.89,0.01,0.42,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.79,0.18,0.65,0.07,0.36,0.18
0.8,0.35,0.36,0.21,0.07,0.47,0.13,0.25,0.02,0.36,0.07,0.98,0.02,0.86,0.13,0.86,0.11,0.83,0.16,0.61,0.11,0.39,0.16
0.81,0.48,0.42,0.27,0.1,0.52,0.18,0.31,0.04,0.42,0.11,0.96,0.04,0.77,0.18,0.78,0.16,0.85,0.13,0.6,0.16,0.41,0.13
0.81,0.43,0.41,0.06,0.11,0.16,0.28,0.02,0.04,0.09,0.16,0.96,0.04,0.7,0.28,0.88,0.11,0.85,0.13,0.44,0.11,0.45,0.13
0.81,0.46,0.42,0.04,0.13,0.12,0.33,0.01,0.05,0.07,0.19,0.95,0.05,0.66,0.33,0.81,0.18,0.86,0.12,0.24,0.18,0.47,0.12
0.82,0.49,0.44,0.07,0.13,0.19,0.33,0.02,0.06,0.1,0.2,0.94,0.06,0.64,0.33,0.85,0.14,0.87,0.12,0.41,0.14,0.47,0.12
0.82,0.54,0.46,0.03,0.17,0.1,0.45,0.0,0.08,0.05,0.27,0.92,0.08,0.53,0.45,0.77,0.22,0.9,0.09,0.19,0.22,0.54,0.09
