ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.16,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.32,0.3,0.0,0.09,0.01,0.24,0.0,1.0,0.01,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.12,0.19,0.01,0.03,0.03,0.08,0.0,1.0,0.01,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.18,0.38,0.01,0.74,0.02,0.77,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.72,0.24,0.79,0.19,0.38,0.24,0.36,0.19
0.8,0.56,0.43,0.2,0.18,0.23,0.46,0.23,0.13,0.23,0.3,0.87,0.13,0.47,0.46,0.5,0.31,0.91,0.08,0.55,0.31,0.57,0.08
0.81,0.53,0.43,0.2,0.15,0.25,0.39,0.26,0.08,0.26,0.24,0.91,0.08,0.56,0.39,0.53,0.32,0.89,0.1,0.51,0.32,0.51,0.1
0.82,0.56,0.45,0.06,0.19,0.11,0.49,0.05,0.11,0.08,0.3,0.89,0.11,0.48,0.49,0.86,0.1,0.91,0.08,0.77,0.1,0.57,0.08
0.82,0.55,0.45,0.07,0.18,0.12,0.48,0.06,0.11,0.09,0.29,0.89,0.11,0.49,0.48,0.82,0.12,0.91,0.08,0.73,0.12,0.56,0.08
0.8,0.34,0.35,0.05,0.08,0.15,0.21,0.01,0.03,0.08,0.12,0.97,0.03,0.78,0.21,0.86,0.13,0.83,0.15,0.34,0.13,0.42,0.15
0.8,0.34,0.34,0.14,0.07,0.29,0.17,0.18,0.02,0.23,0.1,0.98,0.02,0.82,0.17,0.81,0.15,0.83,0.15,0.55,0.15,0.41,0.15
0.81,0.44,0.4,0.04,0.12,0.11,0.32,0.01,0.05,0.06,0.18,0.95,0.05,0.67,0.32,0.81,0.18,0.86,0.12,0.26,0.18,0.46,0.12
0.82,0.5,0.44,0.04,0.15,0.13,0.39,0.0,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.76,0.23,0.88,0.11,0.17,0.23,0.5,0.11
0.82,0.55,0.46,0.03,0.19,0.1,0.47,0.0,1.0,0.05,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.78,0.22,0.27,0.31,0.03,0.79,0.03,0.33,0.01,0.56,0.02,0.99,0.01,0.97,0.03,0.94,0.05,0.8,0.18,0.72,0.05,0.36,0.18
0.8,0.37,0.37,0.23,0.07,0.48,0.13,0.29,0.02,0.39,0.07,0.98,0.02,0.85,0.13,0.83,0.14,0.83,0.15,0.57,0.14,0.39,0.15
0.81,0.49,0.42,0.39,0.08,0.72,0.11,0.49,0.03,0.6,0.07,0.97,0.03,0.85,0.11,0.74,0.2,0.85,0.14,0.56,0.2,0.38,0.14
0.81,0.45,0.41,0.1,0.11,0.25,0.27,0.05,0.04,0.15,0.15,0.96,0.04,0.71,0.27,0.95,0.04,0.86,0.13,0.83,0.04,0.44,0.13
0.82,0.48,0.43,0.06,0.13,0.16,0.34,0.02,0.06,0.09,0.2,0.94,0.06,0.64,0.34,0.88,0.1,0.87,0.12,0.59,0.1,0.47,0.12
0.82,0.51,0.45,0.08,0.14,0.22,0.34,0.03,0.06,0.12,0.2,0.93,0.06,0.62,0.34,0.87,0.11,0.88,0.11,0.56,0.11,0.48,0.11
0.82,0.5,0.45,0.06,0.14,0.18,0.36,0.01,0.06,0.1,0.21,0.94,0.06,0.61,0.36,0.81,0.18,0.88,0.11,0.27,0.18,0.49,0.11
0.82,0.58,0.48,0.06,0.19,0.17,0.47,0.02,0.11,0.1,0.29,0.89,0.11,0.48,0.47,0.81,0.16,0.91,0.08,0.47,0.16,0.57,0.08
0.8,0.33,0.35,0.55,0.03,0.82,0.04,0.88,0.0,0.85,0.02,1.0,0.0,0.94,0.04,0.83,0.15,0.8,0.18,0.47,0.15,0.33,0.18
0.82,0.51,0.45,0.06,0.14,0.18,0.36,0.01,0.06,0.1,0.21,0.94,0.06,0.61,0.36,0.81,0.18,0.88,0.11,0.26,0.18,0.49,0.11
0.82,0.47,0.43,0.14,0.11,0.36,0.24,0.07,0.04,0.21,0.14,0.96,0.04,0.72,0.24,0.93,0.06,0.86,0.13,0.74,0.06,0.43,0.13
0.81,0.42,0.41,0.48,0.05,0.94,0.02,0.62,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.85,0.12,0.82,0.17,0.56,0.12,0.33,0.17
0.8,0.38,0.35,0.68,0.03,0.38,0.33,0.23,0.04,0.3,0.18,0.96,0.04,0.58,0.33,0.62,0.34,0.78,0.21,0.27,0.34,0.22,0.21
0.81,0.44,0.42,0.56,0.04,0.83,0.06,0.78,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.82,0.15,0.82,0.17,0.53,0.15,0.31,0.17
0.8,0.34,0.35,0.99,0.0,0.49,0.2,0.4,0.01,0.45,0.11,0.99,0.01,0.76,0.2,0.75,0.23,0.79,0.2,0.31,0.23,0.27,0.2
0.8,0.36,0.38,0.35,0.05,0.89,0.03,0.33,0.01,0.61,0.02,0.99,0.01,0.97,0.03,0.96,0.03,0.81,0.17,0.78,0.03,0.35,0.17
0.8,0.38,0.37,0.8,0.02,0.42,0.28,0.26,0.03,0.34,0.16,0.97,0.03,0.64,0.28,0.66,0.3,0.79,0.2,0.26,0.3,0.24,0.2
0.81,0.42,0.4,0.73,0.02,0.65,0.14,0.79,0.01,0.72,0.08,0.99,0.01,0.81,0.14,0.78,0.19,0.81,0.18,0.44,0.19,0.28,0.18
0.83,0.59,0.51,0.26,0.13,0.62,0.2,0.17,0.07,0.4,0.14,0.93,0.07,0.7,0.2,1.0,0.0,0.88,0.11,0.99,0.0,0.42,0.11
0.83,0.59,0.51,0.19,0.15,0.49,0.27,0.09,0.08,0.29,0.18,0.92,0.08,0.63,0.27,0.92,0.07,0.89,0.1,0.75,0.07,0.46,0.1
