ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.45,0.23,0.15,0.39,0.32,0.23,0.09,0.31,0.21,0.91,0.09,0.6,0.32,0.74,0.18,0.89,0.1,0.64,0.18,0.48,0.1
0.81,0.51,0.43,0.22,0.13,0.38,0.28,0.26,0.06,0.32,0.17,0.94,0.06,0.66,0.28,0.71,0.21,0.87,0.11,0.58,0.21,0.46,0.11
0.79,0.28,0.32,0.2,0.05,0.49,0.1,0.24,0.01,0.36,0.06,0.99,0.01,0.9,0.1,0.9,0.08,0.81,0.17,0.64,0.08,0.38,0.17
0.82,0.53,0.45,0.06,0.16,0.16,0.4,0.03,0.08,0.1,0.24,0.92,0.08,0.56,0.4,0.92,0.06,0.89,0.1,0.79,0.06,0.51,0.1
0.82,0.49,0.44,0.07,0.13,0.2,0.33,0.03,0.06,0.12,0.2,0.94,0.06,0.64,0.33,0.89,0.1,0.87,0.12,0.6,0.1,0.47,0.12
0.82,0.6,0.49,0.04,0.22,0.13,0.56,0.01,0.15,0.07,0.36,0.85,0.15,0.39,0.56,0.76,0.21,0.94,0.06,0.41,0.21,0.65,0.06
0.79,0.63,0.5,0.04,0.31,0.12,0.75,0.01,0.31,0.07,0.53,0.69,0.31,0.16,0.75,0.66,0.29,0.98,0.01,0.36,0.29,0.85,0.01
0.8,0.34,0.36,0.25,0.06,0.63,0.08,0.23,0.01,0.43,0.04,0.99,0.01,0.9,0.08,0.96,0.04,0.82,0.16,0.78,0.04,0.37,0.16
0.82,0.49,0.44,0.5,0.06,0.99,0.0,0.68,0.01,0.83,0.01,0.99,0.01,0.99,0.0,0.76,0.19,0.83,0.15,0.53,0.19,0.33,0.15
0.83,0.57,0.49,0.13,0.16,0.33,0.35,0.06,0.09,0.2,0.22,0.91,0.09,0.57,0.35,0.9,0.08,0.9,0.09,0.72,0.08,0.5,0.09
0.83,0.61,0.51,0.06,0.21,0.17,0.53,0.01,0.14,0.09,0.34,0.86,0.14,0.41,0.53,0.76,0.21,0.94,0.06,0.35,0.21,0.64,0.06
0.83,0.57,0.49,0.15,0.15,0.37,0.33,0.07,0.08,0.22,0.21,0.92,0.08,0.6,0.33,0.92,0.06,0.89,0.1,0.77,0.06,0.49,0.1
0.83,0.63,0.52,0.07,0.23,0.21,0.54,0.01,0.16,0.11,0.35,0.84,0.16,0.36,0.54,0.72,0.25,0.95,0.05,0.29,0.25,0.68,0.05
0.81,0.41,0.39,0.92,0.01,0.57,0.19,0.47,0.02,0.52,0.1,0.98,0.02,0.75,0.19,0.69,0.27,0.8,0.19,0.34,0.27,0.27,0.19
0.77,0.26,0.23,0.21,0.1,0.14,0.52,0.01,0.08,0.08,0.3,0.91,0.08,0.43,0.52,0.48,0.51,0.75,0.24,0.03,0.51,0.18,0.24
0.81,0.39,0.4,0.3,0.06,0.77,0.06,0.26,0.01,0.52,0.03,0.99,0.01,0.93,0.06,0.97,0.02,0.82,0.16,0.87,0.02,0.36,0.16
0.81,0.44,0.42,0.53,0.05,0.86,0.05,0.8,0.0,0.83,0.03,1.0,0.0,0.93,0.05,0.82,0.15,0.82,0.17,0.5,0.15,0.32,0.17
0.82,0.48,0.44,0.59,0.04,0.81,0.08,0.88,0.0,0.84,0.04,1.0,0.0,0.88,0.08,0.8,0.17,0.82,0.17,0.49,0.17,0.3,0.17
0.83,0.6,0.51,0.47,0.1,0.91,0.05,0.51,0.04,0.71,0.04,0.95,0.04,0.91,0.05,0.79,0.16,0.87,0.12,0.64,0.16,0.34,0.12
0.82,0.51,0.46,0.61,0.05,0.84,0.07,0.96,0.0,0.9,0.04,1.0,0.0,0.89,0.07,0.74,0.21,0.83,0.16,0.47,0.21,0.3,0.16
0.83,0.58,0.49,0.65,0.06,0.85,0.09,0.91,0.01,0.88,0.05,0.99,0.01,0.83,0.09,0.7,0.23,0.85,0.14,0.52,0.23,0.27,0.14
0.82,0.5,0.45,0.64,0.04,0.8,0.09,0.94,0.0,0.87,0.04,1.0,0.0,0.86,0.09,0.74,0.22,0.83,0.16,0.45,0.22,0.29,0.16
0.83,0.6,0.51,0.34,0.12,0.75,0.13,0.28,0.06,0.52,0.1,0.93,0.06,0.77,0.13,0.92,0.06,0.88,0.11,0.82,0.06,0.39,0.11
0.84,0.6,0.51,0.24,0.14,0.56,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.65,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.45,0.1
0.84,0.62,0.52,0.24,0.15,0.56,0.25,0.16,0.08,0.36,0.17,0.91,0.08,0.63,0.25,1.0,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.81,0.44,0.4,0.84,0.02,0.47,0.3,0.31,0.04,0.39,0.17,0.96,0.04,0.59,0.3,0.63,0.32,0.79,0.2,0.3,0.32,0.22,0.2
0.83,0.53,0.47,0.62,0.05,0.83,0.08,0.97,0.0,0.9,0.04,1.0,0.0,0.86,0.08,0.74,0.21,0.83,0.16,0.47,0.21,0.29,0.16
0.83,0.6,0.51,0.4,0.11,0.84,0.09,0.39,0.05,0.61,0.07,0.95,0.05,0.84,0.09,0.85,0.11,0.87,0.12,0.71,0.11,0.36,0.12
0.83,0.6,0.51,0.59,0.07,0.9,0.06,0.75,0.02,0.82,0.04,0.98,0.02,0.89,0.06,0.73,0.2,0.86,0.14,0.56,0.2,0.28,0.14
0.83,0.6,0.5,0.64,0.06,0.87,0.08,0.86,0.01,0.86,0.04,0.99,0.01,0.83,0.08,0.7,0.22,0.86,0.14,0.54,0.22,0.27,0.14
0.82,0.61,0.5,0.73,0.05,0.81,0.13,0.95,0.0,0.88,0.07,1.0,0.0,0.72,0.13,0.64,0.26,0.85,0.14,0.51,0.26,0.24,0.14
0.82,0.64,0.52,0.68,0.07,0.89,0.08,0.85,0.02,0.87,0.05,0.98,0.02,0.78,0.08,0.65,0.24,0.88,0.12,0.57,0.24,0.24,0.12
0.81,0.62,0.49,0.89,0.02,0.75,0.2,0.73,0.04,0.74,0.12,0.95,0.04,0.5,0.2,0.56,0.31,0.86,0.14,0.49,0.31,0.17,0.14
0.8,0.62,0.49,0.91,0.02,0.77,0.19,0.71,0.05,0.74,0.12,0.94,0.05,0.48,0.19,0.52,0.33,0.87,0.13,0.5,0.33,0.17,0.13
0.79,0.63,0.5,0.93,0.02,0.81,0.17,0.72,0.06,0.77,0.12,0.92,0.06,0.43,0.17,0.49,0.33,0.88,0.12,0.51,0.33,0.15,0.12
0.77,0.62,0.48,0.99,0.0,0.82,0.17,0.67,0.1,0.74,0.14,0.88,0.1,0.32,0.17,0.45,0.35,0.89,0.11,0.51,0.35,0.12,0.11
0.72,0.6,0.46,0.97,0.01,0.88,0.11,0.67,0.13,0.78,0.12,0.82,0.13,0.29,0.11,0.39,0.35,0.92,0.08,0.55,0.35,0.11,0.08
0.64,0.55,0.41,0.91,0.03,0.93,0.07,0.65,0.21,0.79,0.14,0.67,0.21,0.13,0.07,0.34,0.35,0.95,0.05,0.58,0.35,0.06,0.05
0.55,0.51,0.36,0.93,0.03,0.98,0.02,0.71,0.2,0.84,0.11,0.59,0.2,0.32,0.02,0.32,0.31,0.98,0.02,0.63,0.31,0.15,0.02
