ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.39,0.25,0.54,0.09,0.67,0.15,0.17,0.18,0.42,0.16,0.81,0.18,0.78,0.15,0.26,0.58,0.82,0.16,0.27,0.58,0.33,0.16
0.76,0.41,0.27,0.63,0.07,0.82,0.08,0.21,0.16,0.52,0.12,0.83,0.16,0.89,0.08,0.26,0.57,0.83,0.15,0.29,0.57,0.36,0.15
0.75,0.41,0.26,0.58,0.09,0.76,0.11,0.19,0.19,0.47,0.15,0.8,0.19,0.84,0.11,0.24,0.58,0.83,0.15,0.29,0.58,0.36,0.15
0.72,0.39,0.21,0.43,0.16,0.61,0.22,0.13,0.31,0.37,0.27,0.67,0.31,0.67,0.22,0.21,0.61,0.83,0.16,0.28,0.61,0.34,0.16
0.68,0.45,0.24,0.52,0.17,0.68,0.23,0.2,0.44,0.44,0.34,0.51,0.44,0.52,0.23,0.22,0.53,0.86,0.13,0.38,0.53,0.33,0.13
0.58,0.45,0.21,0.51,0.23,0.65,0.35,0.2,0.7,0.43,0.52,0.15,0.7,0.02,0.35,0.2,0.5,0.84,0.15,0.43,0.5,0.05,0.15
0.45,0.46,0.27,0.82,0.09,0.0,1.0,0.56,0.42,0.28,0.71,0.07,0.42,0.0,1.0,0.26,0.33,0.0,1.0,0.63,0.33,0.0,1.0
0.34,0.42,0.18,0.93,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.05,0.19,0.0,1.0,0.31,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.32,0.42,0.16,0.93,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.0,0.18,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.28,0.4,0.11,0.97,0.02,0.0,1.0,0.91,0.09,0.46,0.55,0.01,0.09,0.0,1.0,0.34,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.26,0.4,0.07,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.02,0.04,0.0,1.0,0.35,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.26,0.4,0.08,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.35,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.26,0.4,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
