ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.61,0.49,0.02,0.24,0.06,0.63,0.0,1.0,0.03,0.81,0.0,1.0,0.34,0.63,0.0,1.0,0.95,0.04,0.0,1.0,0.72,0.04
0.82,0.49,0.44,0.05,0.14,0.16,0.35,0.01,0.05,0.09,0.2,0.95,0.05,0.63,0.35,0.8,0.19,0.88,0.11,0.17,0.19,0.48,0.11
0.81,0.38,0.39,0.12,0.08,0.35,0.18,0.05,0.02,0.2,0.1,0.98,0.02,0.8,0.18,0.92,0.08,0.84,0.15,0.51,0.08,0.41,0.15
0.81,0.37,0.38,0.15,0.07,0.43,0.15,0.05,0.02,0.24,0.08,0.98,0.02,0.83,0.15,0.92,0.07,0.83,0.15,0.5,0.07,0.4,0.15
0.81,0.39,0.4,0.17,0.07,0.47,0.15,0.08,0.02,0.27,0.08,0.98,0.02,0.83,0.15,0.95,0.05,0.83,0.15,0.66,0.05,0.4,0.15
0.82,0.49,0.45,0.11,0.12,0.32,0.27,0.03,0.04,0.17,0.15,0.96,0.04,0.69,0.27,0.86,0.13,0.87,0.12,0.38,0.13,0.45,0.12
0.82,0.46,0.44,0.21,0.09,0.55,0.15,0.11,0.03,0.33,0.09,0.97,0.03,0.81,0.15,0.95,0.04,0.84,0.14,0.75,0.04,0.4,0.14
0.79,0.28,0.33,0.91,0.0,0.43,0.19,0.23,0.01,0.33,0.1,0.99,0.01,0.78,0.19,0.76,0.22,0.78,0.2,0.19,0.22,0.28,0.2
0.79,0.24,0.3,0.87,0.01,0.4,0.17,0.16,0.01,0.28,0.09,0.99,0.01,0.81,0.17,0.77,0.22,0.78,0.2,0.15,0.22,0.29,0.2
0.79,0.25,0.31,0.96,0.0,0.43,0.16,0.22,0.01,0.33,0.09,0.99,0.01,0.81,0.16,0.8,0.19,0.78,0.2,0.18,0.19,0.29,0.2
0.8,0.31,0.35,0.75,0.01,0.59,0.12,0.5,0.01,0.54,0.07,0.99,0.01,0.86,0.12,0.83,0.16,0.79,0.19,0.29,0.16,0.3,0.19
0.82,0.48,0.45,0.45,0.06,0.98,0.01,0.55,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.83,0.16,0.59,0.11,0.33,0.16
0.84,0.58,0.51,0.32,0.11,0.74,0.13,0.26,0.05,0.5,0.09,0.95,0.05,0.8,0.13,0.94,0.04,0.87,0.12,0.84,0.04,0.38,0.12
0.84,0.63,0.53,0.31,0.14,0.69,0.18,0.23,0.08,0.46,0.13,0.91,0.08,0.69,0.18,0.95,0.04,0.89,0.1,0.89,0.04,0.41,0.1
0.84,0.6,0.52,0.32,0.12,0.72,0.15,0.25,0.06,0.48,0.1,0.94,0.06,0.76,0.15,0.94,0.04,0.88,0.11,0.86,0.04,0.39,0.11
0.84,0.6,0.52,0.27,0.14,0.62,0.21,0.19,0.07,0.41,0.14,0.93,0.07,0.69,0.21,0.98,0.02,0.89,0.1,0.93,0.02,0.43,0.1
0.84,0.59,0.51,0.17,0.15,0.44,0.29,0.07,0.07,0.26,0.18,0.93,0.07,0.62,0.29,0.89,0.09,0.89,0.1,0.63,0.09,0.47,0.1
0.83,0.57,0.5,0.13,0.14,0.35,0.32,0.05,0.06,0.2,0.19,0.94,0.06,0.61,0.32,0.89,0.09,0.89,0.1,0.59,0.09,0.48,0.1
0.8,0.34,0.38,0.42,0.04,0.96,0.01,0.54,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.81,0.17,0.58,0.06,0.34,0.17
0.8,0.3,0.35,0.6,0.02,0.7,0.07,0.69,0.0,0.69,0.04,1.0,0.0,0.91,0.07,0.89,0.11,0.8,0.18,0.31,0.11,0.32,0.18
0.8,0.33,0.37,0.46,0.03,0.88,0.03,0.69,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.81,0.18,0.5,0.07,0.34,0.18
0.81,0.37,0.4,0.51,0.03,0.8,0.06,0.69,0.0,0.74,0.03,1.0,0.0,0.93,0.06,0.92,0.07,0.81,0.18,0.55,0.07,0.32,0.18
0.81,0.4,0.41,0.55,0.04,0.76,0.08,0.78,0.0,0.77,0.04,1.0,0.0,0.9,0.08,0.9,0.09,0.81,0.18,0.53,0.09,0.31,0.18
0.82,0.44,0.43,0.53,0.04,0.8,0.07,0.71,0.01,0.76,0.04,0.99,0.01,0.9,0.07,0.88,0.1,0.82,0.17,0.56,0.1,0.31,0.17
0.83,0.54,0.48,0.37,0.09,0.87,0.05,0.31,0.03,0.59,0.04,0.97,0.03,0.92,0.05,0.95,0.04,0.85,0.14,0.82,0.04,0.35,0.14
0.82,0.48,0.45,0.58,0.05,0.81,0.08,0.85,0.0,0.83,0.04,1.0,0.0,0.88,0.08,0.81,0.16,0.82,0.16,0.5,0.16,0.3,0.16
0.82,0.46,0.43,0.7,0.03,0.68,0.14,0.84,0.0,0.76,0.07,1.0,0.0,0.8,0.14,0.79,0.18,0.81,0.18,0.44,0.18,0.28,0.18
0.82,0.5,0.46,0.56,0.05,0.82,0.08,0.78,0.01,0.8,0.04,0.99,0.01,0.88,0.08,0.83,0.15,0.83,0.16,0.53,0.15,0.3,0.16
0.82,0.44,0.43,0.69,0.03,0.68,0.13,0.82,0.0,0.75,0.07,1.0,0.0,0.81,0.13,0.8,0.18,0.81,0.18,0.43,0.18,0.28,0.18
0.82,0.46,0.44,0.42,0.06,0.98,0.01,0.41,0.01,0.69,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.83,0.16,0.74,0.05,0.33,0.16
0.82,0.48,0.46,0.26,0.09,0.67,0.12,0.15,0.03,0.41,0.07,0.97,0.03,0.85,0.12,0.97,0.03,0.85,0.14,0.85,0.03,0.38,0.14
0.81,0.37,0.4,0.5,0.04,0.81,0.05,0.71,0.0,0.76,0.03,1.0,0.0,0.93,0.05,0.92,0.07,0.81,0.18,0.53,0.07,0.32,0.18
