ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.17,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.32,0.3,0.0,0.09,0.01,0.24,0.0,1.0,0.01,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.12,0.19,0.01,0.03,0.04,0.08,0.0,1.0,0.02,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.18,0.37,0.01,0.75,0.01,0.73,0.0,0.74,0.01,1.0,0.0,0.98,0.01,0.74,0.22,0.79,0.19,0.39,0.22,0.36,0.19
0.8,0.56,0.43,0.2,0.18,0.23,0.46,0.23,0.12,0.23,0.29,0.87,0.12,0.47,0.46,0.51,0.3,0.91,0.08,0.55,0.3,0.56,0.08
0.81,0.53,0.43,0.2,0.15,0.25,0.38,0.27,0.08,0.26,0.23,0.92,0.08,0.56,0.38,0.52,0.32,0.89,0.1,0.5,0.32,0.51,0.1
0.81,0.55,0.45,0.06,0.19,0.11,0.49,0.05,0.12,0.08,0.3,0.88,0.12,0.48,0.49,0.82,0.12,0.91,0.08,0.74,0.12,0.57,0.08
0.82,0.56,0.46,0.07,0.19,0.12,0.49,0.06,0.11,0.09,0.3,0.88,0.11,0.48,0.49,0.79,0.14,0.91,0.08,0.71,0.14,0.57,0.08
0.8,0.36,0.36,0.05,0.09,0.14,0.23,0.01,0.03,0.08,0.13,0.97,0.03,0.76,0.23,0.85,0.14,0.84,0.14,0.32,0.14,0.43,0.14
0.8,0.36,0.35,0.13,0.08,0.26,0.19,0.15,0.02,0.21,0.1,0.98,0.02,0.79,0.19,0.82,0.14,0.83,0.15,0.58,0.14,0.41,0.15
0.81,0.47,0.41,0.03,0.14,0.1,0.35,0.01,0.06,0.06,0.2,0.94,0.06,0.63,0.35,0.79,0.2,0.87,0.12,0.24,0.2,0.48,0.12
0.82,0.52,0.45,0.04,0.16,0.12,0.42,0.0,0.08,0.06,0.25,0.92,0.08,0.56,0.42,0.75,0.24,0.89,0.1,0.16,0.24,0.52,0.1
0.82,0.56,0.46,0.03,0.2,0.09,0.5,0.0,0.12,0.04,0.31,0.88,0.12,0.47,0.5,0.71,0.28,0.91,0.08,0.15,0.28,0.58,0.08
0.79,0.25,0.3,0.27,0.04,0.67,0.05,0.3,0.01,0.48,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.8,0.18,0.68,0.06,0.37,0.18
0.8,0.4,0.38,0.21,0.08,0.43,0.17,0.25,0.03,0.34,0.1,0.97,0.03,0.81,0.17,0.82,0.14,0.84,0.15,0.6,0.14,0.4,0.15
0.81,0.51,0.43,0.36,0.1,0.65,0.15,0.44,0.04,0.55,0.1,0.96,0.04,0.8,0.15,0.73,0.2,0.86,0.13,0.57,0.2,0.39,0.13
0.81,0.47,0.42,0.09,0.12,0.23,0.29,0.05,0.05,0.14,0.17,0.95,0.05,0.68,0.29,0.94,0.04,0.86,0.12,0.81,0.04,0.46,0.12
0.82,0.51,0.44,0.05,0.15,0.15,0.38,0.02,0.07,0.08,0.23,0.93,0.07,0.59,0.38,0.86,0.12,0.88,0.1,0.54,0.12,0.5,0.1
0.82,0.53,0.46,0.08,0.16,0.21,0.38,0.02,0.08,0.11,0.23,0.92,0.08,0.58,0.38,0.84,0.14,0.89,0.1,0.5,0.14,0.5,0.1
0.82,0.53,0.46,0.05,0.16,0.15,0.41,0.01,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.78,0.21,0.89,0.1,0.25,0.21,0.52,0.1
0.82,0.59,0.49,0.06,0.21,0.16,0.52,0.01,0.14,0.09,0.33,0.86,0.14,0.43,0.52,0.78,0.19,0.93,0.07,0.43,0.19,0.61,0.07
0.8,0.36,0.37,0.45,0.04,0.97,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.81,0.17,0.59,0.11,0.34,0.17
0.82,0.54,0.47,0.05,0.17,0.16,0.42,0.01,0.08,0.09,0.25,0.92,0.08,0.55,0.42,0.77,0.21,0.9,0.09,0.23,0.21,0.52,0.09
0.82,0.51,0.45,0.12,0.13,0.31,0.29,0.05,0.06,0.18,0.17,0.94,0.06,0.66,0.29,0.89,0.1,0.87,0.12,0.59,0.1,0.46,0.12
0.82,0.46,0.43,0.4,0.07,0.91,0.03,0.42,0.02,0.67,0.03,0.98,0.02,0.96,0.03,0.89,0.09,0.83,0.15,0.68,0.09,0.35,0.15
0.8,0.42,0.37,0.78,0.02,0.44,0.32,0.31,0.04,0.38,0.18,0.96,0.04,0.58,0.32,0.62,0.32,0.79,0.2,0.32,0.32,0.21,0.2
0.82,0.48,0.43,0.53,0.05,0.88,0.05,0.67,0.01,0.78,0.03,0.99,0.01,0.93,0.05,0.82,0.14,0.83,0.16,0.58,0.14,0.31,0.16
0.8,0.37,0.37,0.99,0.0,0.49,0.22,0.42,0.02,0.45,0.12,0.98,0.02,0.73,0.22,0.72,0.24,0.79,0.19,0.33,0.24,0.26,0.19
0.81,0.4,0.4,0.4,0.05,0.96,0.01,0.43,0.01,0.69,0.01,0.99,0.01,0.98,0.01,0.92,0.07,0.82,0.17,0.67,0.07,0.34,0.17
0.8,0.41,0.37,0.76,0.03,0.43,0.32,0.27,0.04,0.35,0.18,0.96,0.04,0.58,0.32,0.62,0.33,0.79,0.2,0.28,0.33,0.22,0.2
0.81,0.45,0.41,0.78,0.02,0.64,0.16,0.71,0.01,0.68,0.09,0.99,0.01,0.77,0.16,0.73,0.23,0.81,0.18,0.42,0.23,0.27,0.18
