ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.17,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.32,0.3,0.0,0.09,0.01,0.24,0.0,1.0,0.01,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.12,0.19,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.17,0.38,0.01,0.77,0.01,0.73,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.75,0.22,0.79,0.19,0.4,0.22,0.36,0.19
0.8,0.56,0.43,0.2,0.18,0.23,0.46,0.23,0.12,0.23,0.29,0.87,0.12,0.47,0.46,0.51,0.3,0.91,0.08,0.55,0.3,0.56,0.08
0.81,0.53,0.43,0.2,0.15,0.25,0.38,0.27,0.08,0.26,0.23,0.92,0.08,0.56,0.38,0.53,0.32,0.89,0.1,0.5,0.32,0.51,0.1
0.82,0.55,0.45,0.06,0.19,0.11,0.49,0.05,0.11,0.08,0.3,0.89,0.11,0.48,0.49,0.86,0.09,0.91,0.08,0.78,0.09,0.57,0.08
0.82,0.56,0.45,0.06,0.19,0.12,0.49,0.05,0.11,0.08,0.3,0.89,0.11,0.48,0.49,0.83,0.11,0.91,0.08,0.74,0.11,0.57,0.08
0.8,0.36,0.36,0.05,0.09,0.14,0.23,0.01,0.03,0.08,0.13,0.97,0.03,0.76,0.23,0.85,0.14,0.84,0.14,0.33,0.14,0.43,0.14
0.8,0.35,0.35,0.13,0.08,0.27,0.19,0.16,0.02,0.22,0.1,0.98,0.02,0.8,0.19,0.82,0.15,0.83,0.15,0.57,0.15,0.41,0.15
0.81,0.47,0.41,0.03,0.14,0.1,0.35,0.01,0.06,0.06,0.2,0.94,0.06,0.63,0.35,0.79,0.2,0.87,0.12,0.24,0.2,0.48,0.12
0.82,0.53,0.45,0.04,0.16,0.12,0.42,0.0,0.08,0.06,0.25,0.92,0.08,0.55,0.42,0.75,0.24,0.89,0.1,0.16,0.24,0.52,0.1
0.82,0.56,0.46,0.03,0.2,0.09,0.5,0.0,0.12,0.04,0.31,0.88,0.12,0.47,0.5,0.71,0.28,0.91,0.08,0.15,0.28,0.58,0.08
0.79,0.24,0.29,0.28,0.04,0.7,0.04,0.31,0.01,0.51,0.03,0.99,0.01,0.95,0.04,0.93,0.06,0.8,0.18,0.69,0.06,0.36,0.18
0.8,0.4,0.38,0.19,0.08,0.42,0.17,0.21,0.03,0.32,0.1,0.97,0.03,0.8,0.17,0.86,0.11,0.84,0.15,0.65,0.11,0.4,0.15
0.82,0.51,0.43,0.33,0.1,0.62,0.16,0.39,0.04,0.51,0.1,0.96,0.04,0.78,0.16,0.75,0.19,0.86,0.13,0.59,0.19,0.4,0.13
0.81,0.47,0.42,0.08,0.12,0.23,0.3,0.04,0.05,0.14,0.17,0.95,0.05,0.67,0.3,0.9,0.08,0.86,0.12,0.65,0.08,0.46,0.12
0.82,0.51,0.44,0.05,0.15,0.13,0.39,0.02,0.07,0.07,0.23,0.93,0.07,0.58,0.39,0.86,0.11,0.88,0.1,0.57,0.11,0.51,0.1
0.82,0.54,0.46,0.07,0.16,0.19,0.39,0.02,0.08,0.1,0.24,0.92,0.08,0.56,0.39,0.85,0.13,0.89,0.1,0.53,0.13,0.51,0.1
0.82,0.54,0.46,0.05,0.17,0.14,0.43,0.01,0.09,0.08,0.26,0.91,0.09,0.54,0.43,0.78,0.21,0.9,0.09,0.26,0.21,0.53,0.09
0.82,0.6,0.49,0.05,0.22,0.14,0.54,0.01,0.14,0.08,0.34,0.86,0.14,0.41,0.54,0.76,0.21,0.93,0.06,0.38,0.21,0.63,0.06
0.8,0.36,0.37,0.39,0.05,0.93,0.02,0.45,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.91,0.08,0.81,0.17,0.65,0.08,0.35,0.17
0.82,0.56,0.47,0.05,0.18,0.14,0.45,0.01,0.09,0.08,0.27,0.91,0.09,0.51,0.45,0.77,0.22,0.9,0.09,0.24,0.22,0.55,0.09
0.82,0.52,0.46,0.1,0.14,0.28,0.32,0.03,0.06,0.16,0.19,0.94,0.06,0.63,0.32,0.85,0.13,0.88,0.11,0.47,0.13,0.47,0.11
0.82,0.46,0.43,0.36,0.07,0.84,0.06,0.35,0.02,0.59,0.04,0.98,0.02,0.92,0.06,0.91,0.07,0.83,0.15,0.74,0.07,0.36,0.15
0.8,0.43,0.38,0.82,0.02,0.46,0.3,0.34,0.04,0.4,0.17,0.96,0.04,0.6,0.3,0.63,0.31,0.79,0.2,0.33,0.31,0.22,0.2
0.82,0.5,0.45,0.44,0.07,0.99,0.01,0.48,0.02,0.73,0.01,0.98,0.02,0.99,0.01,0.87,0.1,0.83,0.15,0.66,0.1,0.33,0.15
0.8,0.38,0.38,0.89,0.01,0.54,0.19,0.55,0.01,0.55,0.1,0.99,0.01,0.76,0.19,0.76,0.21,0.79,0.19,0.37,0.21,0.27,0.19
0.81,0.42,0.41,0.28,0.07,0.73,0.08,0.22,0.02,0.47,0.05,0.98,0.02,0.9,0.08,0.99,0.01,0.83,0.16,0.95,0.01,0.37,0.16
0.8,0.43,0.38,0.86,0.01,0.47,0.29,0.36,0.04,0.41,0.16,0.96,0.04,0.61,0.29,0.65,0.3,0.79,0.2,0.33,0.3,0.22,0.2
0.82,0.48,0.44,0.62,0.04,0.79,0.09,0.91,0.0,0.85,0.04,1.0,0.0,0.87,0.09,0.78,0.18,0.82,0.17,0.5,0.18,0.29,0.17
