ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.78,0.28,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.76,0.59,0.45,0.0,0.35,0.01,0.85,0.0,0.38,0.01,0.61,0.62,0.38,0.14,0.85,0.84,0.1,0.98,0.02,0.8,0.1,0.83,0.02
0.73,0.59,0.44,0.08,0.35,0.11,0.84,0.05,0.45,0.08,0.65,0.53,0.45,0.07,0.84,0.73,0.13,0.94,0.05,0.81,0.13,0.5,0.05
0.7,0.58,0.42,0.22,0.3,0.19,0.77,0.17,0.42,0.18,0.59,0.54,0.42,0.06,0.77,0.46,0.24,0.94,0.06,0.69,0.24,0.42,0.06
0.7,0.57,0.42,0.36,0.24,0.28,0.67,0.31,0.33,0.3,0.5,0.61,0.33,0.08,0.67,0.39,0.28,0.95,0.05,0.65,0.28,0.51,0.05
0.73,0.59,0.44,0.44,0.2,0.4,0.53,0.42,0.23,0.41,0.38,0.73,0.23,0.17,0.53,0.43,0.29,0.99,0.01,0.63,0.29,0.85,0.01
0.76,0.59,0.44,0.5,0.15,0.52,0.37,0.54,0.13,0.53,0.25,0.85,0.13,0.38,0.37,0.45,0.3,0.95,0.04,0.59,0.3,0.65,0.04
0.79,0.56,0.43,0.53,0.1,0.61,0.23,0.73,0.04,0.67,0.14,0.96,0.04,0.65,0.23,0.47,0.35,0.89,0.1,0.5,0.35,0.46,0.1
0.8,0.48,0.39,0.52,0.07,0.73,0.1,0.81,0.01,0.77,0.06,0.99,0.01,0.85,0.1,0.55,0.32,0.85,0.14,0.46,0.32,0.38,0.14
0.79,0.35,0.33,0.41,0.05,0.69,0.07,0.77,0.01,0.73,0.04,0.99,0.01,0.91,0.07,0.63,0.3,0.82,0.16,0.4,0.3,0.37,0.16
0.79,0.25,0.29,0.18,0.04,0.39,0.1,0.25,0.01,0.32,0.06,0.99,0.01,0.9,0.1,0.84,0.13,0.81,0.17,0.52,0.13,0.38,0.17
0.78,0.21,0.27,0.09,0.04,0.27,0.1,0.04,0.01,0.15,0.06,0.99,0.01,0.9,0.1,0.93,0.06,0.81,0.17,0.52,0.06,0.38,0.17
0.78,0.18,0.25,0.07,0.04,0.22,0.09,0.0,1.0,0.11,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.19,0.26,0.07,0.04,0.2,0.1,0.0,1.0,0.1,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.8,0.17,0.0,1.0,0.38,0.17
0.79,0.23,0.29,0.05,0.05,0.16,0.13,0.0,1.0,0.08,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
