ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.81,0.47,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.81,0.5,0.42,0.0,0.16,0.01,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.53,0.1
0.8,0.59,0.46,0.01,0.26,0.02,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.68,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.04
0.8,0.35,0.34,0.0,0.09,0.01,0.26,0.0,1.0,0.01,0.63,0.0,1.0,0.74,0.26,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.67,0.56,0.4,0.07,0.39,0.13,0.86,0.03,0.6,0.08,0.73,0.39,0.6,0.02,0.86,0.96,0.02,0.92,0.08,0.97,0.02,0.23,0.08
0.81,0.48,0.42,0.05,0.14,0.13,0.36,0.03,0.07,0.08,0.21,0.93,0.07,0.62,0.36,0.97,0.03,0.87,0.11,0.9,0.03,0.49,0.11
0.81,0.48,0.42,0.05,0.14,0.13,0.35,0.01,0.06,0.07,0.2,0.94,0.06,0.63,0.35,0.81,0.17,0.87,0.11,0.35,0.17,0.48,0.11
0.77,0.19,0.22,0.68,0.01,0.43,0.12,0.17,0.02,0.3,0.07,0.98,0.02,0.87,0.12,0.56,0.4,0.78,0.2,0.19,0.4,0.32,0.2
0.76,0.27,0.2,0.25,0.11,0.19,0.47,0.05,0.12,0.12,0.29,0.88,0.12,0.47,0.47,0.42,0.51,0.76,0.23,0.19,0.51,0.2,0.23
0.79,0.37,0.32,0.91,0.01,0.63,0.13,0.34,0.04,0.48,0.09,0.96,0.04,0.83,0.13,0.52,0.4,0.8,0.18,0.29,0.4,0.3,0.18
0.82,0.55,0.46,0.17,0.16,0.33,0.35,0.16,0.09,0.24,0.22,0.91,0.09,0.58,0.35,0.81,0.13,0.89,0.1,0.7,0.13,0.49,0.1
0.81,0.5,0.43,0.16,0.13,0.34,0.28,0.15,0.06,0.24,0.17,0.94,0.06,0.67,0.28,0.87,0.09,0.87,0.12,0.74,0.09,0.45,0.12
0.79,0.24,0.3,0.19,0.04,0.52,0.07,0.13,0.01,0.33,0.04,0.99,0.01,0.92,0.07,0.98,0.01,0.81,0.17,0.9,0.01,0.37,0.17
0.82,0.52,0.45,0.06,0.15,0.16,0.39,0.02,0.07,0.09,0.23,0.93,0.07,0.59,0.39,0.88,0.1,0.88,0.1,0.61,0.1,0.5,0.1
0.82,0.46,0.42,0.08,0.12,0.21,0.29,0.03,0.04,0.12,0.16,0.96,0.04,0.68,0.29,0.9,0.09,0.86,0.12,0.58,0.09,0.46,0.12
0.82,0.59,0.49,0.04,0.21,0.12,0.54,0.01,0.14,0.07,0.34,0.86,0.14,0.42,0.54,0.72,0.26,0.93,0.06,0.21,0.26,0.62,0.06
0.8,0.64,0.51,0.04,0.3,0.12,0.73,0.0,0.27,0.06,0.5,0.73,0.27,0.2,0.73,0.64,0.33,1.0,0.0,0.24,0.33,0.97,0.0
