ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.6,0.49,0.04,0.22,0.12,0.56,0.01,0.15,0.07,0.36,0.85,0.15,0.39,0.56,0.72,0.25,0.94,0.06,0.28,0.25,0.65,0.06
0.8,0.35,0.37,0.29,0.06,0.71,0.07,0.27,0.01,0.49,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.82,0.16,0.78,0.04,0.37,0.16
0.82,0.56,0.47,0.04,0.18,0.11,0.48,0.0,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.74,0.25,0.91,0.08,0.15,0.25,0.56,0.08
0.82,0.52,0.46,0.07,0.15,0.2,0.36,0.02,0.07,0.11,0.21,0.93,0.07,0.6,0.36,0.82,0.17,0.88,0.1,0.33,0.17,0.49,0.1
0.82,0.47,0.43,0.23,0.09,0.58,0.15,0.15,0.03,0.36,0.09,0.97,0.03,0.81,0.15,0.99,0.01,0.85,0.14,0.94,0.01,0.39,0.14
0.81,0.43,0.39,0.9,0.01,0.6,0.19,0.54,0.02,0.57,0.1,0.98,0.02,0.74,0.19,0.68,0.27,0.8,0.18,0.37,0.27,0.26,0.18
0.82,0.5,0.45,0.29,0.1,0.69,0.12,0.24,0.04,0.46,0.08,0.96,0.04,0.83,0.12,0.95,0.04,0.85,0.14,0.84,0.04,0.38,0.14
0.81,0.39,0.39,0.6,0.03,0.75,0.08,0.93,0.0,0.84,0.04,1.0,0.0,0.89,0.08,0.83,0.14,0.81,0.18,0.48,0.14,0.31,0.18
0.81,0.43,0.42,0.18,0.09,0.47,0.17,0.1,0.03,0.28,0.1,0.97,0.03,0.8,0.17,0.95,0.04,0.84,0.14,0.78,0.04,0.4,0.14
0.81,0.43,0.4,0.85,0.01,0.61,0.17,0.6,0.02,0.6,0.1,0.98,0.02,0.76,0.17,0.71,0.25,0.8,0.18,0.39,0.25,0.27,0.18
0.82,0.49,0.45,0.42,0.07,0.97,0.01,0.42,0.02,0.69,0.01,0.98,0.02,0.98,0.01,0.9,0.08,0.83,0.15,0.72,0.08,0.33,0.15
0.83,0.63,0.52,0.15,0.19,0.4,0.39,0.05,0.13,0.23,0.26,0.86,0.13,0.48,0.39,0.83,0.14,0.92,0.07,0.58,0.14,0.55,0.07
0.83,0.62,0.52,0.13,0.19,0.35,0.4,0.04,0.12,0.19,0.26,0.88,0.12,0.49,0.4,0.8,0.17,0.92,0.07,0.47,0.17,0.55,0.07
0.83,0.55,0.48,0.3,0.11,0.71,0.13,0.24,0.05,0.47,0.09,0.95,0.05,0.8,0.13,0.95,0.04,0.86,0.13,0.87,0.04,0.38,0.13
0.81,0.4,0.4,0.43,0.05,0.95,0.02,0.43,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.82,0.17,0.74,0.05,0.33,0.17
0.8,0.36,0.38,0.49,0.04,0.84,0.04,0.66,0.0,0.75,0.02,1.0,0.0,0.95,0.04,0.9,0.09,0.81,0.18,0.56,0.09,0.33,0.18
0.8,0.36,0.37,0.86,0.01,0.53,0.18,0.52,0.01,0.53,0.1,0.99,0.01,0.78,0.18,0.8,0.19,0.79,0.19,0.34,0.19,0.28,0.19
0.8,0.36,0.36,0.98,0.0,0.48,0.21,0.37,0.02,0.42,0.11,0.98,0.02,0.73,0.21,0.74,0.23,0.79,0.2,0.29,0.23,0.26,0.2
0.81,0.39,0.39,0.64,0.03,0.7,0.1,0.97,0.0,0.83,0.05,1.0,0.0,0.87,0.1,0.83,0.15,0.81,0.18,0.47,0.15,0.3,0.18
0.8,0.36,0.37,0.88,0.01,0.53,0.18,0.49,0.01,0.51,0.1,0.99,0.01,0.77,0.18,0.79,0.19,0.79,0.19,0.33,0.19,0.28,0.19
0.83,0.52,0.47,0.3,0.09,0.76,0.09,0.21,0.03,0.48,0.06,0.96,0.03,0.87,0.09,1.0,0.0,0.85,0.14,0.98,0.0,0.37,0.14
0.82,0.49,0.45,0.6,0.05,0.79,0.09,0.86,0.0,0.82,0.04,1.0,0.0,0.86,0.09,0.8,0.16,0.82,0.17,0.52,0.16,0.29,0.17
0.8,0.41,0.37,0.73,0.03,0.41,0.33,0.23,0.04,0.32,0.18,0.96,0.04,0.57,0.33,0.63,0.33,0.78,0.2,0.25,0.33,0.21,0.2
0.81,0.44,0.39,0.86,0.01,0.47,0.3,0.35,0.04,0.41,0.17,0.96,0.04,0.6,0.3,0.65,0.3,0.79,0.2,0.32,0.3,0.22,0.2
0.8,0.4,0.36,0.61,0.04,0.36,0.38,0.16,0.06,0.26,0.22,0.94,0.06,0.51,0.38,0.58,0.37,0.78,0.21,0.22,0.37,0.19,0.21
0.81,0.46,0.4,0.82,0.02,0.48,0.31,0.31,0.05,0.4,0.18,0.95,0.05,0.56,0.31,0.59,0.34,0.8,0.19,0.31,0.34,0.21,0.19
0.8,0.47,0.39,0.67,0.05,0.42,0.41,0.23,0.08,0.33,0.24,0.92,0.08,0.42,0.41,0.55,0.39,0.79,0.2,0.28,0.39,0.16,0.2
0.81,0.51,0.43,0.99,0.0,0.58,0.25,0.45,0.04,0.52,0.14,0.96,0.04,0.61,0.25,0.61,0.32,0.81,0.18,0.35,0.32,0.22,0.18
