ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.17,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.32,0.3,0.0,0.09,0.01,0.24,0.0,1.0,0.01,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.77,0.12,0.19,0.01,0.03,0.04,0.08,0.0,1.0,0.02,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.18,0.37,0.01,0.75,0.01,0.73,0.0,0.74,0.01,1.0,0.0,0.98,0.01,0.74,0.22,0.79,0.19,0.39,0.22,0.36,0.19
0.8,0.56,0.43,0.2,0.18,0.23,0.46,0.23,0.12,0.23,0.29,0.87,0.12,0.47,0.46,0.51,0.31,0.91,0.08,0.55,0.31,0.56,0.08
0.81,0.53,0.43,0.2,0.15,0.25,0.38,0.26,0.08,0.26,0.23,0.91,0.08,0.56,0.38,0.53,0.32,0.89,0.1,0.51,0.32,0.51,0.1
0.81,0.55,0.45,0.06,0.19,0.11,0.49,0.06,0.12,0.08,0.3,0.88,0.12,0.48,0.49,0.8,0.13,0.91,0.08,0.71,0.13,0.57,0.08
0.82,0.56,0.46,0.07,0.19,0.12,0.49,0.06,0.12,0.09,0.3,0.88,0.12,0.48,0.49,0.8,0.14,0.91,0.08,0.71,0.14,0.57,0.08
0.8,0.37,0.36,0.05,0.09,0.14,0.24,0.01,0.03,0.08,0.14,0.97,0.03,0.75,0.24,0.85,0.14,0.84,0.14,0.32,0.14,0.43,0.14
0.8,0.36,0.35,0.13,0.08,0.26,0.19,0.15,0.02,0.21,0.1,0.98,0.02,0.79,0.19,0.82,0.14,0.83,0.15,0.58,0.14,0.41,0.15
0.81,0.47,0.41,0.03,0.14,0.1,0.35,0.01,0.06,0.06,0.2,0.94,0.06,0.63,0.35,0.79,0.2,0.87,0.12,0.24,0.2,0.48,0.12
0.82,0.52,0.45,0.04,0.16,0.12,0.42,0.0,0.08,0.06,0.25,0.92,0.08,0.56,0.42,0.75,0.24,0.89,0.1,0.16,0.24,0.52,0.1
0.82,0.56,0.46,0.03,0.2,0.09,0.5,0.0,0.12,0.04,0.31,0.88,0.12,0.47,0.5,0.71,0.28,0.91,0.08,0.15,0.28,0.58,0.08
0.79,0.25,0.3,0.27,0.04,0.66,0.05,0.3,0.01,0.48,0.03,0.99,0.01,0.94,0.05,0.92,0.07,0.81,0.18,0.66,0.07,0.37,0.18
0.8,0.4,0.38,0.22,0.08,0.44,0.16,0.27,0.03,0.35,0.1,0.97,0.03,0.81,0.16,0.81,0.15,0.84,0.15,0.58,0.15,0.4,0.15
0.81,0.51,0.43,0.36,0.1,0.66,0.14,0.45,0.04,0.56,0.09,0.96,0.04,0.8,0.14,0.72,0.2,0.86,0.13,0.57,0.2,0.39,0.13
0.81,0.47,0.42,0.09,0.12,0.23,0.29,0.05,0.05,0.14,0.17,0.95,0.05,0.68,0.29,0.95,0.04,0.86,0.12,0.82,0.04,0.46,0.12
0.82,0.51,0.44,0.05,0.15,0.15,0.38,0.02,0.07,0.08,0.23,0.93,0.07,0.59,0.38,0.86,0.12,0.88,0.11,0.54,0.12,0.5,0.11
0.82,0.53,0.46,0.08,0.16,0.21,0.38,0.03,0.08,0.12,0.23,0.92,0.08,0.58,0.38,0.84,0.14,0.89,0.1,0.5,0.14,0.5,0.1
0.82,0.53,0.46,0.05,0.16,0.16,0.41,0.01,0.08,0.09,0.24,0.92,0.08,0.56,0.41,0.78,0.21,0.89,0.1,0.24,0.21,0.52,0.1
0.82,0.59,0.48,0.06,0.21,0.16,0.51,0.02,0.13,0.09,0.32,0.86,0.13,0.44,0.51,0.78,0.19,0.93,0.07,0.43,0.19,0.6,0.07
0.8,0.37,0.37,0.45,0.04,0.98,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.86,0.11,0.81,0.17,0.58,0.11,0.34,0.17
0.82,0.54,0.46,0.06,0.16,0.17,0.4,0.01,0.08,0.09,0.24,0.92,0.08,0.56,0.4,0.77,0.21,0.89,0.1,0.23,0.21,0.52,0.1
0.82,0.51,0.45,0.12,0.13,0.32,0.29,0.05,0.05,0.18,0.17,0.95,0.05,0.67,0.29,0.91,0.08,0.87,0.12,0.66,0.08,0.46,0.12
0.82,0.46,0.43,0.41,0.07,0.94,0.02,0.43,0.02,0.68,0.02,0.98,0.02,0.97,0.02,0.89,0.09,0.83,0.16,0.69,0.09,0.34,0.16
0.8,0.42,0.37,0.75,0.03,0.43,0.33,0.29,0.05,0.36,0.19,0.95,0.05,0.56,0.33,0.62,0.33,0.79,0.2,0.31,0.33,0.21,0.2
0.82,0.47,0.43,0.57,0.05,0.82,0.07,0.76,0.01,0.79,0.04,0.99,0.01,0.89,0.07,0.81,0.15,0.82,0.17,0.56,0.15,0.3,0.17
0.8,0.37,0.36,0.9,0.01,0.47,0.23,0.34,0.02,0.41,0.12,0.98,0.02,0.7,0.23,0.69,0.28,0.79,0.2,0.29,0.28,0.26,0.2
0.81,0.39,0.39,0.47,0.04,0.9,0.03,0.59,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.89,0.1,0.81,0.17,0.6,0.1,0.33,0.17
0.8,0.4,0.36,0.71,0.03,0.4,0.34,0.24,0.05,0.32,0.2,0.95,0.05,0.57,0.34,0.62,0.33,0.78,0.21,0.28,0.33,0.21,0.21
0.81,0.44,0.4,0.9,0.01,0.57,0.2,0.54,0.02,0.55,0.11,0.98,0.02,0.72,0.2,0.7,0.25,0.8,0.19,0.37,0.25,0.26,0.19
0.83,0.58,0.5,0.38,0.11,0.84,0.08,0.34,0.05,0.59,0.07,0.95,0.05,0.87,0.08,0.9,0.08,0.86,0.13,0.77,0.08,0.35,0.13
0.83,0.58,0.49,0.32,0.12,0.73,0.13,0.27,0.06,0.5,0.1,0.94,0.06,0.79,0.13,0.92,0.06,0.87,0.12,0.82,0.06,0.38,0.12
0.82,0.5,0.45,0.64,0.04,0.77,0.11,0.95,0.0,0.86,0.06,1.0,0.0,0.83,0.11,0.76,0.19,0.82,0.16,0.5,0.19,0.28,0.16
0.8,0.39,0.38,0.96,0.0,0.49,0.23,0.37,0.02,0.43,0.12,0.98,0.02,0.7,0.23,0.7,0.27,0.79,0.19,0.3,0.27,0.25,0.19
0.8,0.35,0.35,0.78,0.02,0.4,0.28,0.25,0.03,0.33,0.16,0.97,0.03,0.66,0.28,0.69,0.28,0.78,0.2,0.25,0.28,0.24,0.2
0.79,0.33,0.31,0.48,0.05,0.26,0.41,0.12,0.05,0.19,0.23,0.95,0.05,0.52,0.41,0.62,0.34,0.76,0.22,0.21,0.34,0.2,0.22
0.78,0.32,0.29,0.38,0.07,0.23,0.46,0.07,0.07,0.15,0.27,0.93,0.07,0.47,0.46,0.55,0.41,0.76,0.23,0.16,0.41,0.18,0.23
0.79,0.33,0.31,0.45,0.06,0.25,0.43,0.1,0.05,0.17,0.24,0.95,0.05,0.5,0.43,0.6,0.37,0.76,0.22,0.19,0.37,0.19,0.22
0.78,0.31,0.29,0.36,0.07,0.22,0.46,0.05,0.07,0.14,0.27,0.93,0.07,0.47,0.46,0.55,0.42,0.76,0.23,0.13,0.42,0.19,0.23
0.8,0.38,0.35,0.64,0.04,0.35,0.36,0.17,0.04,0.26,0.2,0.96,0.04,0.55,0.36,0.62,0.34,0.78,0.21,0.22,0.34,0.21,0.21
0.79,0.37,0.33,0.49,0.06,0.3,0.44,0.11,0.07,0.2,0.26,0.93,0.07,0.46,0.44,0.55,0.41,0.77,0.22,0.19,0.41,0.18,0.22
0.78,0.34,0.27,0.3,0.11,0.2,0.57,0.05,0.11,0.12,0.34,0.89,0.11,0.34,0.57,0.48,0.48,0.75,0.24,0.15,0.48,0.14,0.24
0.77,0.33,0.25,0.26,0.13,0.19,0.61,0.04,0.14,0.12,0.38,0.86,0.14,0.29,0.61,0.43,0.52,0.75,0.24,0.14,0.52,0.13,0.24
0.75,0.31,0.2,0.19,0.17,0.16,0.67,0.02,0.2,0.09,0.44,0.8,0.2,0.24,0.67,0.35,0.61,0.74,0.25,0.09,0.61,0.11,0.25
0.74,0.3,0.17,0.17,0.2,0.16,0.68,0.02,0.25,0.09,0.47,0.75,0.25,0.22,0.68,0.31,0.64,0.74,0.25,0.1,0.64,0.11,0.25
0.72,0.29,0.13,0.14,0.23,0.14,0.73,0.01,0.31,0.08,0.52,0.69,0.31,0.17,0.73,0.27,0.68,0.74,0.26,0.09,0.68,0.09,0.26
0.7,0.28,0.1,0.12,0.27,0.13,0.77,0.01,0.38,0.07,0.57,0.62,0.38,0.12,0.77,0.24,0.71,0.73,0.26,0.08,0.71,0.08,0.26
