ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.48,0.05,0.2,0.15,0.51,0.01,0.13,0.08,0.32,0.87,0.13,0.44,0.51,0.76,0.22,0.92,0.07,0.34,0.22,0.6,0.07
0.8,0.35,0.37,0.32,0.05,0.8,0.05,0.31,0.01,0.56,0.03,0.99,0.01,0.94,0.05,0.94,0.05,0.82,0.17,0.77,0.05,0.36,0.17
0.82,0.53,0.46,0.05,0.16,0.16,0.4,0.01,0.08,0.09,0.24,0.92,0.08,0.57,0.4,0.79,0.2,0.89,0.1,0.26,0.2,0.51,0.1
0.82,0.5,0.45,0.1,0.13,0.29,0.3,0.04,0.05,0.16,0.17,0.95,0.05,0.66,0.3,0.88,0.11,0.87,0.12,0.52,0.11,0.46,0.12
0.82,0.46,0.43,0.29,0.08,0.71,0.1,0.23,0.03,0.47,0.07,0.97,0.03,0.87,0.1,0.97,0.03,0.84,0.15,0.88,0.03,0.37,0.15
0.8,0.41,0.38,0.97,0.0,0.52,0.23,0.44,0.03,0.48,0.13,0.97,0.03,0.69,0.23,0.67,0.28,0.8,0.19,0.36,0.28,0.25,0.19
0.82,0.47,0.43,0.47,0.06,0.94,0.02,0.54,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.86,0.11,0.83,0.16,0.64,0.11,0.32,0.16
0.8,0.37,0.37,0.86,0.01,0.55,0.17,0.61,0.01,0.58,0.09,0.99,0.01,0.78,0.17,0.77,0.2,0.79,0.19,0.4,0.2,0.28,0.19
0.81,0.39,0.39,0.36,0.05,0.9,0.03,0.35,0.01,0.62,0.02,0.99,0.01,0.97,0.03,0.95,0.05,0.82,0.16,0.76,0.05,0.35,0.16
0.8,0.39,0.37,0.91,0.01,0.48,0.25,0.36,0.03,0.42,0.14,0.97,0.03,0.68,0.25,0.68,0.28,0.79,0.2,0.31,0.28,0.25,0.2
0.81,0.42,0.4,0.74,0.02,0.64,0.15,0.78,0.01,0.71,0.08,0.99,0.01,0.8,0.15,0.78,0.19,0.81,0.18,0.44,0.19,0.28,0.18
0.83,0.55,0.48,0.33,0.11,0.77,0.11,0.28,0.05,0.53,0.08,0.95,0.05,0.84,0.11,0.94,0.05,0.86,0.13,0.84,0.05,0.37,0.13
0.83,0.56,0.49,0.28,0.12,0.67,0.16,0.2,0.05,0.44,0.11,0.94,0.05,0.77,0.16,0.98,0.01,0.87,0.12,0.95,0.01,0.4,0.12
0.82,0.49,0.45,0.52,0.06,0.89,0.04,0.64,0.01,0.77,0.03,0.99,0.01,0.93,0.04,0.84,0.13,0.83,0.16,0.59,0.13,0.31,0.16
0.81,0.38,0.38,0.8,0.01,0.59,0.16,0.6,0.01,0.59,0.09,0.99,0.01,0.8,0.16,0.77,0.2,0.8,0.19,0.37,0.2,0.28,0.19
0.8,0.34,0.35,0.97,0.0,0.46,0.21,0.38,0.01,0.42,0.11,0.99,0.01,0.74,0.21,0.76,0.21,0.79,0.2,0.31,0.21,0.27,0.2
0.79,0.31,0.32,0.63,0.03,0.32,0.31,0.18,0.03,0.25,0.17,0.97,0.03,0.64,0.31,0.68,0.29,0.77,0.21,0.23,0.29,0.24,0.21
0.79,0.31,0.3,0.47,0.05,0.25,0.4,0.11,0.04,0.18,0.22,0.96,0.04,0.54,0.4,0.63,0.34,0.76,0.22,0.19,0.34,0.21,0.22
0.79,0.31,0.3,0.49,0.05,0.26,0.38,0.11,0.04,0.18,0.21,0.96,0.04,0.56,0.38,0.63,0.34,0.77,0.22,0.19,0.34,0.21,0.22
0.79,0.3,0.29,0.39,0.06,0.22,0.43,0.06,0.05,0.14,0.24,0.95,0.05,0.51,0.43,0.6,0.38,0.76,0.23,0.13,0.38,0.2,0.23
0.79,0.32,0.31,0.48,0.05,0.26,0.4,0.12,0.05,0.19,0.23,0.95,0.05,0.53,0.4,0.63,0.34,0.77,0.22,0.21,0.34,0.2,0.22
0.79,0.33,0.29,0.4,0.07,0.24,0.46,0.08,0.07,0.16,0.27,0.93,0.07,0.47,0.46,0.56,0.41,0.76,0.23,0.17,0.41,0.18,0.23
0.78,0.32,0.27,0.29,0.1,0.19,0.56,0.04,0.1,0.12,0.33,0.9,0.1,0.36,0.56,0.49,0.47,0.75,0.24,0.12,0.47,0.15,0.24
0.77,0.31,0.24,0.23,0.13,0.17,0.62,0.02,0.13,0.1,0.38,0.87,0.13,0.3,0.62,0.43,0.54,0.74,0.25,0.1,0.54,0.13,0.25
0.75,0.29,0.18,0.16,0.18,0.14,0.67,0.01,0.2,0.08,0.44,0.79,0.2,0.25,0.67,0.34,0.63,0.74,0.25,0.08,0.63,0.12,0.25
0.72,0.27,0.12,0.12,0.23,0.12,0.72,0.01,0.29,0.07,0.51,0.71,0.29,0.2,0.72,0.27,0.7,0.74,0.26,0.05,0.7,0.11,0.26
0.7,0.25,0.07,0.09,0.27,0.1,0.78,0.0,0.36,0.05,0.57,0.64,0.36,0.14,0.78,0.24,0.74,0.73,0.27,0.04,0.74,0.09,0.27
0.65,0.22,-0.01,0.06,0.35,0.07,0.89,0.0,0.54,0.04,0.72,0.46,0.54,0.04,0.89,0.19,0.8,0.71,0.28,0.03,0.8,0.04,0.28
