ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.77,0.11,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.79,0.31,0.32,0.0,0.08,0.01,0.22,0.0,1.0,0.01,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.82,0.56,0.45,0.0,0.21,0.01,0.56,0.0,1.0,0.01,0.78,0.0,1.0,0.44,0.56,0.0,1.0,0.92,0.07,0.0,1.0,0.61,0.07
0.79,0.24,0.29,0.01,0.06,0.02,0.16,0.0,1.0,0.01,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.69,0.57,0.41,0.07,0.39,0.12,0.86,0.03,0.57,0.07,0.71,0.42,0.57,0.03,0.86,0.99,0.01,0.92,0.08,0.99,0.01,0.25,0.08
0.81,0.44,0.4,0.06,0.12,0.14,0.31,0.04,0.05,0.09,0.18,0.95,0.05,0.68,0.31,0.99,0.01,0.86,0.13,0.97,0.01,0.46,0.13
0.81,0.45,0.41,0.05,0.13,0.15,0.32,0.02,0.05,0.08,0.18,0.95,0.05,0.66,0.32,0.87,0.11,0.86,0.12,0.53,0.11,0.46,0.12
0.77,0.18,0.21,0.6,0.02,0.38,0.13,0.16,0.02,0.27,0.07,0.98,0.02,0.86,0.13,0.56,0.4,0.78,0.2,0.21,0.4,0.32,0.2
0.76,0.27,0.19,0.23,0.12,0.18,0.5,0.05,0.13,0.11,0.32,0.87,0.13,0.44,0.5,0.4,0.52,0.75,0.23,0.19,0.52,0.19,0.23
0.79,0.36,0.31,0.8,0.02,0.57,0.17,0.28,0.05,0.42,0.11,0.95,0.05,0.79,0.17,0.49,0.42,0.8,0.19,0.28,0.42,0.29,0.19
0.82,0.56,0.46,0.22,0.15,0.38,0.33,0.22,0.09,0.3,0.21,0.91,0.09,0.58,0.33,0.75,0.17,0.89,0.1,0.65,0.17,0.49,0.1
0.81,0.51,0.43,0.21,0.13,0.39,0.27,0.23,0.06,0.31,0.17,0.94,0.06,0.67,0.27,0.75,0.18,0.87,0.12,0.62,0.18,0.45,0.12
0.79,0.27,0.31,0.22,0.05,0.53,0.08,0.24,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.92,0.07,0.81,0.17,0.68,0.07,0.38,0.17
0.82,0.53,0.45,0.06,0.17,0.16,0.41,0.03,0.09,0.1,0.25,0.91,0.09,0.55,0.41,0.89,0.09,0.89,0.1,0.69,0.09,0.52,0.1
0.82,0.49,0.44,0.08,0.14,0.21,0.33,0.03,0.06,0.12,0.2,0.94,0.06,0.64,0.33,0.87,0.11,0.87,0.11,0.55,0.11,0.47,0.11
0.82,0.61,0.5,0.04,0.24,0.12,0.6,0.0,0.17,0.06,0.39,0.83,0.17,0.35,0.6,0.68,0.3,0.95,0.05,0.18,0.3,0.7,0.05
0.79,0.63,0.5,0.04,0.32,0.11,0.78,0.01,0.33,0.06,0.56,0.67,0.33,0.14,0.78,0.62,0.34,0.97,0.02,0.27,0.34,0.77,0.02
0.8,0.33,0.36,0.24,0.05,0.62,0.08,0.23,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.96,0.03,0.82,0.16,0.79,0.03,0.37,0.16
0.82,0.51,0.45,0.44,0.07,0.9,0.04,0.54,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.8,0.16,0.84,0.15,0.59,0.16,0.35,0.15
0.83,0.59,0.49,0.1,0.18,0.26,0.42,0.04,0.1,0.15,0.26,0.9,0.1,0.51,0.42,0.86,0.12,0.91,0.08,0.61,0.12,0.54,0.08
0.82,0.62,0.51,0.05,0.23,0.14,0.58,0.01,0.16,0.08,0.37,0.84,0.16,0.36,0.58,0.73,0.25,0.95,0.05,0.29,0.25,0.68,0.05
0.83,0.58,0.5,0.12,0.16,0.32,0.36,0.04,0.09,0.18,0.22,0.91,0.09,0.56,0.36,0.86,0.12,0.9,0.09,0.55,0.12,0.51,0.09
0.82,0.64,0.52,0.05,0.25,0.17,0.62,0.01,0.19,0.09,0.41,0.81,0.19,0.3,0.62,0.67,0.31,0.97,0.03,0.17,0.31,0.79,0.03
0.81,0.39,0.38,0.9,0.01,0.55,0.18,0.46,0.02,0.51,0.1,0.98,0.02,0.76,0.18,0.73,0.24,0.8,0.19,0.32,0.24,0.27,0.19
0.77,0.24,0.22,0.19,0.09,0.12,0.5,0.01,0.07,0.07,0.29,0.93,0.07,0.46,0.5,0.52,0.47,0.75,0.24,0.04,0.47,0.19,0.24
0.82,0.46,0.44,0.13,0.1,0.36,0.22,0.05,0.03,0.2,0.12,0.97,0.03,0.74,0.22,0.92,0.08,0.85,0.13,0.56,0.08,0.43,0.13
0.82,0.49,0.45,0.38,0.07,0.87,0.05,0.42,0.02,0.65,0.04,0.98,0.02,0.93,0.05,0.88,0.09,0.84,0.15,0.66,0.09,0.35,0.15
0.83,0.53,0.47,0.45,0.08,0.96,0.02,0.51,0.02,0.73,0.02,0.98,0.02,0.97,0.02,0.84,0.12,0.84,0.15,0.63,0.12,0.33,0.15
0.83,0.65,0.54,0.37,0.15,0.74,0.17,0.31,0.1,0.53,0.14,0.89,0.1,0.66,0.17,0.86,0.09,0.91,0.09,0.79,0.09,0.42,0.09
0.83,0.54,0.48,0.47,0.07,0.99,0.0,0.52,0.02,0.76,0.01,0.98,0.02,0.99,0.0,0.85,0.12,0.84,0.15,0.64,0.12,0.32,0.15
0.83,0.63,0.52,0.54,0.1,0.98,0.01,0.6,0.05,0.79,0.03,0.95,0.05,0.97,0.01,0.74,0.18,0.88,0.12,0.62,0.18,0.31,0.12
0.83,0.52,0.47,0.48,0.07,1.0,0.0,0.61,0.02,0.8,0.01,0.98,0.02,1.0,0.0,0.82,0.15,0.84,0.15,0.56,0.15,0.33,0.15
0.83,0.65,0.55,0.23,0.19,0.54,0.33,0.13,0.14,0.34,0.24,0.85,0.14,0.48,0.33,0.94,0.04,0.93,0.06,0.89,0.04,0.54,0.06
0.83,0.64,0.53,0.16,0.2,0.39,0.41,0.07,0.14,0.23,0.28,0.85,0.14,0.43,0.41,0.87,0.1,0.94,0.06,0.71,0.1,0.59,0.06
0.83,0.64,0.53,0.18,0.2,0.44,0.37,0.08,0.14,0.26,0.26,0.86,0.14,0.47,0.37,0.88,0.09,0.93,0.07,0.73,0.09,0.55,0.07
0.79,0.38,0.33,0.45,0.08,0.29,0.48,0.08,0.09,0.18,0.28,0.91,0.09,0.41,0.48,0.51,0.45,0.77,0.22,0.14,0.45,0.16,0.22
0.83,0.58,0.51,0.35,0.11,0.79,0.1,0.29,0.05,0.54,0.08,0.95,0.05,0.83,0.1,0.93,0.05,0.87,0.12,0.82,0.05,0.37,0.12
