ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.71,0.27,0.66,0.12,0.69,0.18,0.56,0.08,0.62,0.13,0.92,0.08,0.7,0.18,0.93,0.07,0.37,0.26,0.26,0.07,0.7,0.26
0.58,0.7,0.27,0.65,0.12,0.67,0.19,0.57,0.07,0.62,0.13,0.92,0.07,0.7,0.19,0.93,0.07,0.37,0.25,0.25,0.07,0.7,0.25
0.6,0.71,0.28,0.62,0.13,0.64,0.21,0.48,0.08,0.56,0.14,0.91,0.08,0.66,0.21,0.94,0.06,0.38,0.25,0.28,0.06,0.71,0.25
0.71,0.81,0.34,0.69,0.13,0.69,0.23,0.56,0.11,0.62,0.17,0.87,0.11,0.54,0.23,0.92,0.08,0.45,0.24,0.27,0.08,0.7,0.24
0.83,0.9,0.38,0.8,0.09,0.81,0.16,0.6,0.19,0.71,0.17,0.74,0.19,0.42,0.16,0.89,0.11,0.53,0.25,0.3,0.11,0.65,0.25
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.43,0.18,0.25,0.05,0.81,0.18,0.62,0.26,0.29,0.18,0.54,0.26
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.27,0.23,0.0,1.0
