ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.28,0.65,0.13,0.67,0.2,0.55,0.08,0.61,0.14,0.91,0.08,0.67,0.2,0.93,0.07,0.38,0.25,0.26,0.07,0.7,0.25
0.68,0.78,0.32,0.67,0.13,0.67,0.23,0.6,0.08,0.64,0.15,0.91,0.08,0.58,0.23,0.91,0.08,0.43,0.24,0.24,0.08,0.71,0.24
0.61,0.72,0.29,0.63,0.13,0.65,0.21,0.47,0.09,0.56,0.15,0.9,0.09,0.65,0.21,0.94,0.06,0.39,0.25,0.29,0.06,0.7,0.25
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.8,0.17,0.88,0.11,0.43,0.17,0.31,0.04,0.81,0.18,0.56,0.31,0.29,0.18,0.49,0.31
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.77,0.86,0.38,0.7,0.13,0.7,0.24,0.43,0.18,0.56,0.21,0.79,0.18,0.45,0.24,0.93,0.06,0.5,0.24,0.35,0.06,0.69,0.24
0.89,0.94,0.36,0.88,0.06,0.9,0.09,0.62,0.32,0.76,0.21,0.35,0.32,0.17,0.09,0.85,0.14,0.66,0.22,0.34,0.14,0.6,0.22
0.89,0.94,0.35,0.91,0.04,0.94,0.06,0.69,0.27,0.81,0.17,0.31,0.27,0.14,0.06,0.83,0.15,0.74,0.19,0.32,0.15,0.61,0.19
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.26,0.2,0.06,0.03,0.81,0.18,0.97,0.02,0.3,0.18,0.91,0.02
0.89,0.94,0.24,0.97,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.17,0.13,0.04,0.01,0.78,0.2,0.96,0.03,0.29,0.2,0.85,0.03
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.93,0.41,0.83,0.08,0.84,0.15,0.52,0.33,0.68,0.24,0.47,0.33,0.2,0.15,0.88,0.11,0.69,0.19,0.36,0.11,0.68,0.19
0.89,0.94,0.28,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.04,0.03,0.81,0.18,0.79,0.17,0.31,0.18,0.53,0.17
0.89,0.94,0.36,0.88,0.06,0.9,0.09,0.6,0.34,0.75,0.22,0.31,0.34,0.15,0.09,0.86,0.13,0.67,0.22,0.35,0.13,0.6,0.22
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.85,0.91,0.42,0.74,0.12,0.74,0.23,0.37,0.33,0.55,0.28,0.59,0.33,0.28,0.23,0.93,0.07,0.6,0.21,0.42,0.07,0.69,0.21
0.9,0.94,0.38,0.89,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.22,0.35,0.04,0.09,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.86,0.92,0.43,0.73,0.13,0.74,0.24,0.34,0.35,0.54,0.29,0.57,0.35,0.25,0.24,0.94,0.06,0.63,0.2,0.45,0.06,0.7,0.2
0.89,0.94,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.02,0.03,0.81,0.17,0.93,0.05,0.32,0.17,0.79,0.05
0.87,0.93,0.41,0.77,0.11,0.77,0.22,0.41,0.38,0.59,0.3,0.48,0.38,0.2,0.22,0.91,0.08,0.66,0.19,0.41,0.08,0.71,0.19
0.89,0.94,0.29,0.93,0.04,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.01,0.05,0.82,0.17,0.97,0.02,0.33,0.17,0.91,0.02
0.89,0.94,0.34,0.91,0.05,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.02,0.07,0.84,0.15,0.99,0.01,0.35,0.15,0.98,0.01
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.39,0.87,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.23,0.39,0.04,0.11,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.94,0.4,0.87,0.07,0.88,0.11,0.54,0.4,0.71,0.26,0.24,0.4,0.06,0.11,0.87,0.12,0.93,0.05,0.37,0.12,0.87,0.05
0.83,0.9,0.43,0.69,0.14,0.7,0.27,0.26,0.33,0.48,0.3,0.62,0.33,0.3,0.27,0.96,0.04,0.59,0.21,0.54,0.04,0.7,0.21
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.02,0.06,0.83,0.15,0.98,0.02,0.34,0.15,0.94,0.02
0.9,0.94,0.35,0.89,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.13,0.39,0.02,0.09,0.85,0.14,0.95,0.04,0.36,0.14,0.88,0.04
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.31,0.93,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.06,0.3,0.01,0.04,0.82,0.16,0.98,0.01,0.33,0.16,0.94,0.01
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.56,0.4,0.74,0.24,0.17,0.4,0.03,0.09,0.86,0.13,0.94,0.05,0.37,0.13,0.84,0.05
0.87,0.93,0.43,0.74,0.12,0.75,0.24,0.34,0.41,0.55,0.32,0.48,0.41,0.19,0.24,0.93,0.07,0.69,0.17,0.46,0.07,0.73,0.17
0.89,0.94,0.4,0.82,0.09,0.84,0.16,0.45,0.44,0.65,0.3,0.32,0.44,0.13,0.16,0.9,0.1,0.71,0.18,0.41,0.1,0.69,0.18
0.9,0.94,0.34,0.91,0.05,0.93,0.07,0.63,0.35,0.78,0.21,0.12,0.35,0.02,0.07,0.84,0.15,0.94,0.05,0.35,0.15,0.82,0.05
0.9,0.95,0.37,0.91,0.05,0.93,0.07,0.63,0.34,0.78,0.21,0.19,0.34,0.03,0.07,0.84,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.89,0.94,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.02,0.03,0.81,0.17,0.93,0.05,0.32,0.17,0.79,0.05
