ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.84,0.9,0.42,0.71,0.13,0.72,0.25,0.33,0.32,0.53,0.29,0.62,0.32,0.3,0.25,0.94,0.06,0.59,0.21,0.45,0.06,0.7,0.21
0.89,0.94,0.4,0.84,0.08,0.84,0.15,0.54,0.34,0.69,0.24,0.42,0.34,0.15,0.15,0.87,0.12,0.75,0.15,0.35,0.12,0.73,0.15
0.82,0.89,0.42,0.68,0.14,0.69,0.27,0.29,0.29,0.49,0.28,0.67,0.29,0.33,0.27,0.96,0.04,0.57,0.21,0.49,0.04,0.7,0.21
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.02,0.03,0.81,0.17,0.97,0.03,0.32,0.17,0.88,0.03
0.87,0.93,0.41,0.77,0.11,0.78,0.21,0.39,0.41,0.58,0.31,0.45,0.41,0.19,0.21,0.92,0.08,0.67,0.19,0.43,0.08,0.7,0.19
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.07,0.26,0.02,0.03,0.81,0.17,0.93,0.06,0.32,0.17,0.77,0.06
0.88,0.94,0.38,0.83,0.08,0.84,0.15,0.49,0.4,0.67,0.28,0.34,0.4,0.16,0.15,0.88,0.11,0.66,0.21,0.38,0.11,0.66,0.21
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.02,0.04,0.81,0.17,0.97,0.02,0.32,0.17,0.91,0.02
0.88,0.93,0.4,0.8,0.1,0.8,0.19,0.46,0.39,0.63,0.29,0.42,0.39,0.18,0.19,0.89,0.1,0.68,0.18,0.39,0.1,0.7,0.18
0.89,0.94,0.39,0.82,0.09,0.84,0.16,0.46,0.45,0.65,0.3,0.28,0.45,0.11,0.16,0.89,0.1,0.72,0.17,0.4,0.1,0.69,0.17
0.84,0.9,0.42,0.7,0.14,0.71,0.26,0.29,0.34,0.5,0.3,0.6,0.34,0.3,0.26,0.95,0.04,0.58,0.22,0.51,0.04,0.69,0.22
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.12,0.32,0.03,0.05,0.83,0.15,0.98,0.02,0.34,0.15,0.93,0.02
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.14,0.31,0.03,0.04,0.83,0.15,0.99,0.01,0.34,0.15,0.95,0.01
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.14,0.38,0.02,0.08,0.85,0.14,0.93,0.06,0.36,0.14,0.8,0.06
0.87,0.93,0.43,0.75,0.12,0.77,0.22,0.31,0.46,0.54,0.34,0.42,0.46,0.19,0.22,0.94,0.06,0.64,0.21,0.52,0.06,0.68,0.21
0.89,0.94,0.41,0.81,0.09,0.82,0.17,0.44,0.42,0.63,0.29,0.38,0.42,0.15,0.17,0.9,0.09,0.7,0.18,0.41,0.09,0.69,0.18
0.9,0.94,0.38,0.87,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.19,0.4,0.03,0.11,0.86,0.13,0.96,0.03,0.37,0.13,0.92,0.03
0.9,0.94,0.39,0.86,0.07,0.88,0.12,0.54,0.41,0.71,0.27,0.22,0.41,0.04,0.12,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.94,0.34,0.91,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.11,0.34,0.02,0.06,0.84,0.15,0.99,0.01,0.34,0.15,0.96,0.01
0.89,0.94,0.31,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.07,0.29,0.02,0.03,0.82,0.16,0.93,0.05,0.33,0.16,0.79,0.05
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.56,0.41,0.73,0.26,0.15,0.41,0.03,0.1,0.86,0.13,0.95,0.04,0.37,0.13,0.88,0.04
0.9,0.94,0.36,0.89,0.06,0.91,0.09,0.56,0.41,0.74,0.25,0.12,0.41,0.02,0.09,0.86,0.13,0.91,0.07,0.37,0.13,0.78,0.07
0.89,0.94,0.4,0.84,0.08,0.86,0.14,0.48,0.45,0.67,0.3,0.24,0.45,0.07,0.14,0.88,0.11,0.84,0.1,0.4,0.11,0.78,0.1
0.9,0.94,0.39,0.85,0.07,0.87,0.13,0.5,0.45,0.69,0.29,0.18,0.45,0.03,0.13,0.87,0.12,0.92,0.05,0.39,0.12,0.84,0.05
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.48,0.41,0.66,0.28,0.33,0.41,0.14,0.16,0.88,0.11,0.7,0.18,0.39,0.11,0.68,0.18
0.88,0.93,0.38,0.82,0.09,0.83,0.17,0.46,0.42,0.65,0.29,0.34,0.42,0.15,0.17,0.89,0.1,0.65,0.21,0.4,0.1,0.66,0.21
0.89,0.94,0.4,0.83,0.09,0.84,0.16,0.46,0.43,0.65,0.29,0.32,0.43,0.13,0.16,0.89,0.1,0.7,0.18,0.4,0.1,0.68,0.18
0.9,0.94,0.39,0.85,0.07,0.86,0.14,0.53,0.41,0.7,0.28,0.25,0.41,0.05,0.14,0.87,0.12,0.96,0.03,0.37,0.12,0.93,0.03
0.9,0.94,0.39,0.88,0.06,0.9,0.1,0.55,0.4,0.73,0.25,0.19,0.4,0.04,0.1,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.9,0.94,0.4,0.86,0.07,0.88,0.12,0.52,0.42,0.7,0.27,0.21,0.42,0.04,0.12,0.87,0.12,1.0,0.0,0.38,0.12,1.0,0.0
