ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.09,0.07,0.05,0.01,0.77,0.22,0.79,0.18,0.27,0.22,0.47,0.18
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.27,0.22,0.11,0.05,0.81,0.18,0.76,0.17,0.3,0.18,0.65,0.17
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.1,0.16,0.03,0.02,0.79,0.19,0.88,0.09,0.29,0.19,0.67,0.09
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.09,0.18,0.03,0.02,0.79,0.19,0.87,0.11,0.3,0.19,0.62,0.11
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.11,0.14,0.04,0.01,0.79,0.2,0.93,0.06,0.29,0.2,0.65,0.06
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.58,0.39,0.74,0.24,0.15,0.39,0.02,0.1,0.85,0.14,0.94,0.04,0.36,0.14,0.88,0.04
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.55,0.42,0.72,0.27,0.16,0.42,0.03,0.11,0.86,0.13,0.96,0.03,0.37,0.13,0.92,0.03
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.12,0.3,0.02,0.06,0.83,0.16,0.97,0.02,0.33,0.16,0.92,0.02
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.02,0.07,0.83,0.16,0.94,0.04,0.34,0.16,0.85,0.04
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.29,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.08,0.23,0.01,0.03,0.81,0.18,0.95,0.04,0.31,0.18,0.77,0.04
0.86,0.92,0.43,0.71,0.14,0.71,0.27,0.27,0.43,0.49,0.35,0.48,0.43,0.19,0.27,0.95,0.05,0.67,0.17,0.54,0.05,0.73,0.17
