ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.28,0.67,0.12,0.69,0.19,0.6,0.07,0.65,0.13,0.92,0.07,0.67,0.19,0.92,0.08,0.38,0.25,0.24,0.08,0.7,0.25
0.69,0.8,0.32,0.69,0.13,0.69,0.22,0.58,0.1,0.64,0.16,0.89,0.1,0.57,0.22,0.91,0.09,0.43,0.24,0.25,0.09,0.7,0.24
0.63,0.74,0.3,0.63,0.14,0.66,0.21,0.47,0.09,0.56,0.15,0.9,0.09,0.64,0.21,0.94,0.06,0.4,0.25,0.29,0.06,0.7,0.25
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.41,0.12,0.22,0.02,0.79,0.2,0.7,0.22,0.28,0.2,0.52,0.22
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.82,0.89,0.39,0.76,0.11,0.77,0.2,0.47,0.24,0.62,0.22,0.7,0.24,0.39,0.2,0.92,0.08,0.53,0.24,0.35,0.08,0.66,0.24
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.72,0.24,0.83,0.15,0.34,0.24,0.18,0.06,0.83,0.16,0.67,0.23,0.31,0.16,0.55,0.23
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.72,0.24,0.83,0.15,0.32,0.24,0.13,0.06,0.82,0.16,0.75,0.18,0.31,0.16,0.63,0.18
0.89,0.94,0.32,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.33,0.19,0.06,0.05,0.81,0.18,0.99,0.01,0.3,0.18,0.98,0.01
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.35,0.89,0.06,0.9,0.09,0.64,0.29,0.77,0.19,0.41,0.29,0.22,0.09,0.85,0.14,0.62,0.25,0.33,0.14,0.59,0.25
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.21,0.24,0.05,0.04,0.81,0.17,0.98,0.02,0.31,0.17,0.93,0.02
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.4,0.84,0.08,0.86,0.13,0.5,0.39,0.68,0.26,0.36,0.39,0.17,0.13,0.88,0.11,0.67,0.21,0.38,0.11,0.64,0.21
0.89,0.94,0.29,0.95,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.11,0.23,0.04,0.02,0.81,0.18,0.88,0.1,0.31,0.18,0.62,0.1
0.87,0.93,0.42,0.77,0.11,0.78,0.21,0.41,0.38,0.59,0.29,0.49,0.38,0.21,0.21,0.91,0.08,0.66,0.19,0.41,0.08,0.7,0.19
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.39,0.86,0.07,0.88,0.12,0.54,0.4,0.71,0.26,0.25,0.4,0.07,0.12,0.87,0.12,0.88,0.08,0.37,0.12,0.81,0.08
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.07,0.26,0.02,0.03,0.81,0.17,0.95,0.04,0.32,0.17,0.85,0.04
0.88,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.94,0.34,0.91,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.11,0.36,0.02,0.06,0.84,0.15,0.99,0.01,0.35,0.15,0.97,0.01
0.9,0.94,0.35,0.91,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.15,0.33,0.02,0.06,0.84,0.15,0.93,0.06,0.34,0.15,0.77,0.06
0.87,0.92,0.42,0.76,0.11,0.77,0.21,0.38,0.38,0.57,0.29,0.51,0.38,0.24,0.21,0.92,0.07,0.63,0.21,0.43,0.07,0.68,0.21
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.93,0.41,0.78,0.11,0.78,0.21,0.41,0.42,0.59,0.32,0.4,0.42,0.14,0.21,0.91,0.09,0.74,0.15,0.42,0.09,0.74,0.15
0.9,0.94,0.37,0.89,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.2,0.36,0.04,0.09,0.85,0.14,0.97,0.02,0.35,0.14,0.92,0.02
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.05,0.2,0.03,0.02,0.8,0.19,0.73,0.22,0.3,0.19,0.45,0.22
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
