ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.39,0.04,0.15,0.05,0.39,0.05,0.07,0.05,0.23,0.93,0.07,0.61,0.39,0.56,0.31,0.87,0.12,0.49,0.31,0.48,0.12
0.81,0.49,0.41,0.05,0.15,0.05,0.42,0.08,0.08,0.07,0.25,0.92,0.08,0.57,0.42,0.41,0.41,0.88,0.11,0.42,0.41,0.5,0.11
0.81,0.5,0.42,0.06,0.16,0.07,0.43,0.09,0.08,0.08,0.26,0.92,0.08,0.56,0.43,0.47,0.37,0.88,0.1,0.45,0.37,0.51,0.1
0.81,0.52,0.42,0.07,0.17,0.07,0.46,0.1,0.09,0.09,0.28,0.91,0.09,0.53,0.46,0.43,0.39,0.89,0.1,0.45,0.39,0.53,0.1
0.81,0.53,0.43,0.09,0.17,0.1,0.46,0.13,0.1,0.12,0.28,0.9,0.1,0.51,0.46,0.45,0.37,0.9,0.09,0.47,0.37,0.54,0.09
0.81,0.54,0.43,0.12,0.17,0.13,0.46,0.15,0.1,0.14,0.28,0.9,0.1,0.5,0.46,0.48,0.34,0.9,0.09,0.49,0.34,0.54,0.09
0.81,0.55,0.43,0.15,0.18,0.17,0.46,0.18,0.11,0.17,0.29,0.89,0.11,0.5,0.46,0.5,0.33,0.91,0.09,0.52,0.33,0.54,0.09
0.81,0.55,0.44,0.18,0.18,0.21,0.45,0.21,0.11,0.21,0.28,0.89,0.11,0.49,0.45,0.51,0.31,0.91,0.08,0.53,0.31,0.55,0.08
0.8,0.56,0.44,0.21,0.17,0.24,0.45,0.26,0.11,0.25,0.28,0.88,0.11,0.48,0.45,0.48,0.33,0.91,0.08,0.53,0.33,0.56,0.08
0.8,0.57,0.44,0.26,0.17,0.31,0.42,0.29,0.12,0.3,0.27,0.88,0.12,0.49,0.42,0.53,0.3,0.91,0.08,0.56,0.3,0.54,0.08
0.8,0.57,0.44,0.3,0.17,0.38,0.38,0.32,0.12,0.35,0.25,0.87,0.12,0.5,0.38,0.56,0.27,0.91,0.08,0.59,0.27,0.53,0.08
0.8,0.58,0.45,0.33,0.17,0.44,0.36,0.34,0.13,0.39,0.24,0.86,0.13,0.49,0.36,0.58,0.25,0.92,0.08,0.61,0.25,0.52,0.08
