ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.02,0.19,0.05,0.5,0.02,0.1,0.04,0.3,0.9,0.1,0.48,0.5,0.87,0.09,0.91,0.08,0.78,0.09,0.56,0.08
0.82,0.54,0.45,0.02,0.18,0.05,0.49,0.01,0.1,0.03,0.29,0.9,0.1,0.5,0.49,0.85,0.12,0.9,0.09,0.6,0.12,0.55,0.09
0.82,0.53,0.45,0.01,0.18,0.04,0.48,0.0,0.09,0.02,0.28,0.91,0.09,0.51,0.48,0.8,0.17,0.9,0.09,0.42,0.17,0.54,0.09
0.82,0.53,0.45,0.01,0.18,0.03,0.48,0.0,0.09,0.01,0.28,0.91,0.09,0.51,0.48,0.82,0.15,0.9,0.09,0.49,0.15,0.54,0.09
0.82,0.54,0.45,0.01,0.18,0.03,0.49,0.0,0.1,0.01,0.29,0.9,0.1,0.5,0.49,0.82,0.16,0.9,0.09,0.48,0.16,0.55,0.09
0.82,0.55,0.46,0.01,0.19,0.04,0.51,0.0,0.1,0.02,0.3,0.9,0.1,0.48,0.51,0.8,0.18,0.91,0.08,0.42,0.18,0.56,0.08
0.82,0.55,0.46,0.01,0.19,0.04,0.52,0.0,0.11,0.02,0.32,0.89,0.11,0.47,0.52,0.78,0.2,0.91,0.08,0.36,0.2,0.57,0.08
0.82,0.56,0.47,0.02,0.2,0.04,0.53,0.0,0.11,0.02,0.32,0.89,0.11,0.45,0.53,0.77,0.21,0.92,0.07,0.32,0.21,0.59,0.07
0.82,0.57,0.48,0.02,0.2,0.05,0.54,0.01,0.12,0.03,0.33,0.88,0.12,0.44,0.54,0.87,0.1,0.92,0.07,0.68,0.1,0.6,0.07
0.83,0.58,0.48,0.03,0.2,0.08,0.53,0.02,0.11,0.05,0.32,0.88,0.11,0.44,0.53,0.93,0.05,0.92,0.07,0.83,0.05,0.6,0.07
0.83,0.58,0.49,0.05,0.2,0.14,0.5,0.02,0.12,0.08,0.31,0.88,0.12,0.45,0.5,0.85,0.12,0.92,0.07,0.62,0.12,0.58,0.07
0.83,0.59,0.49,0.07,0.19,0.19,0.47,0.02,0.11,0.1,0.29,0.89,0.11,0.47,0.47,0.83,0.14,0.92,0.08,0.55,0.14,0.57,0.08
0.83,0.59,0.49,0.09,0.18,0.25,0.43,0.04,0.11,0.14,0.27,0.89,0.11,0.49,0.43,0.87,0.1,0.91,0.08,0.66,0.1,0.54,0.08
0.83,0.59,0.49,0.1,0.18,0.27,0.41,0.04,0.1,0.15,0.26,0.9,0.1,0.51,0.41,0.88,0.1,0.91,0.08,0.67,0.1,0.53,0.08
0.83,0.58,0.49,0.11,0.18,0.28,0.4,0.04,0.1,0.16,0.25,0.9,0.1,0.53,0.4,0.87,0.1,0.9,0.09,0.66,0.1,0.52,0.09
0.83,0.58,0.49,0.12,0.17,0.32,0.38,0.05,0.1,0.18,0.24,0.9,0.1,0.55,0.38,0.87,0.1,0.9,0.09,0.66,0.1,0.5,0.09
0.83,0.58,0.49,0.12,0.17,0.33,0.37,0.05,0.1,0.19,0.23,0.9,0.1,0.55,0.37,0.88,0.09,0.9,0.09,0.68,0.09,0.5,0.09
0.83,0.59,0.5,0.12,0.17,0.32,0.38,0.06,0.1,0.19,0.24,0.9,0.1,0.53,0.38,0.9,0.08,0.9,0.09,0.72,0.08,0.51,0.09
0.83,0.59,0.5,0.13,0.17,0.35,0.37,0.06,0.1,0.2,0.23,0.9,0.1,0.54,0.37,0.9,0.08,0.9,0.09,0.73,0.08,0.5,0.09
0.83,0.6,0.5,0.15,0.17,0.37,0.36,0.07,0.1,0.22,0.23,0.9,0.1,0.55,0.36,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.83,0.6,0.51,0.16,0.17,0.4,0.34,0.09,0.1,0.24,0.22,0.9,0.1,0.56,0.34,0.94,0.04,0.9,0.09,0.86,0.04,0.49,0.09
0.83,0.6,0.51,0.18,0.16,0.47,0.3,0.1,0.1,0.28,0.2,0.9,0.1,0.58,0.3,0.92,0.06,0.9,0.09,0.8,0.06,0.47,0.09
0.83,0.61,0.51,0.21,0.16,0.52,0.28,0.12,0.1,0.32,0.19,0.9,0.1,0.6,0.28,0.95,0.04,0.9,0.09,0.88,0.04,0.46,0.09
0.84,0.61,0.52,0.22,0.16,0.55,0.26,0.13,0.09,0.34,0.17,0.9,0.09,0.61,0.26,0.96,0.03,0.9,0.09,0.91,0.03,0.45,0.09
0.84,0.62,0.52,0.23,0.16,0.58,0.25,0.14,0.1,0.36,0.17,0.9,0.1,0.62,0.25,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.84,0.62,0.53,0.23,0.16,0.58,0.25,0.13,0.1,0.35,0.17,0.9,0.1,0.62,0.25,0.95,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.84,0.63,0.53,0.23,0.16,0.58,0.25,0.13,0.1,0.35,0.17,0.9,0.1,0.61,0.25,0.95,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.63,0.53,0.23,0.16,0.58,0.26,0.12,0.1,0.35,0.18,0.89,0.1,0.6,0.26,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.84,0.63,0.53,0.23,0.16,0.57,0.26,0.12,0.1,0.34,0.18,0.89,0.1,0.6,0.26,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.84,0.63,0.53,0.23,0.16,0.57,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.84,0.62,0.53,0.23,0.16,0.57,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.94,0.05,0.9,0.09,0.85,0.05,0.45,0.09
0.84,0.62,0.53,0.22,0.16,0.55,0.27,0.12,0.1,0.34,0.18,0.9,0.1,0.6,0.27,0.94,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.84,0.62,0.53,0.22,0.16,0.57,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.93,0.06,0.9,0.09,0.82,0.06,0.45,0.09
0.84,0.63,0.53,0.22,0.16,0.57,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.6,0.26,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.84,0.63,0.53,0.23,0.16,0.59,0.25,0.12,0.1,0.35,0.17,0.9,0.1,0.62,0.25,0.93,0.06,0.9,0.09,0.81,0.06,0.44,0.09
