ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.02,0.18,0.05,0.49,0.02,0.09,0.04,0.29,0.91,0.09,0.5,0.49,0.94,0.04,0.9,0.09,0.88,0.04,0.55,0.09
0.82,0.55,0.46,0.02,0.18,0.05,0.5,0.02,0.1,0.04,0.3,0.9,0.1,0.49,0.5,0.95,0.03,0.91,0.08,0.91,0.03,0.56,0.08
0.82,0.54,0.45,0.02,0.17,0.05,0.48,0.01,0.09,0.03,0.28,0.91,0.09,0.51,0.48,0.97,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.82,0.53,0.45,0.03,0.17,0.07,0.46,0.02,0.08,0.05,0.27,0.92,0.08,0.53,0.46,0.94,0.04,0.9,0.09,0.84,0.04,0.53,0.09
0.82,0.54,0.46,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.9,0.08,0.9,0.09,0.73,0.08,0.54,0.09
0.82,0.54,0.46,0.04,0.17,0.11,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.53,0.45,0.86,0.11,0.9,0.09,0.61,0.11,0.53,0.09
0.82,0.55,0.46,0.04,0.17,0.13,0.44,0.01,0.09,0.07,0.27,0.91,0.09,0.53,0.44,0.81,0.17,0.9,0.09,0.4,0.17,0.53,0.09
0.83,0.58,0.49,0.09,0.18,0.24,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.51,0.42,0.88,0.1,0.91,0.09,0.68,0.1,0.53,0.09
0.83,0.56,0.48,0.11,0.16,0.29,0.36,0.05,0.08,0.17,0.22,0.92,0.08,0.58,0.36,0.89,0.09,0.89,0.1,0.67,0.09,0.49,0.1
0.83,0.55,0.47,0.11,0.15,0.29,0.35,0.05,0.08,0.17,0.21,0.92,0.08,0.59,0.35,0.89,0.09,0.89,0.1,0.69,0.09,0.48,0.1
0.83,0.59,0.5,0.13,0.17,0.32,0.38,0.07,0.1,0.2,0.24,0.9,0.1,0.53,0.38,0.94,0.05,0.91,0.09,0.84,0.05,0.51,0.09
0.83,0.58,0.49,0.13,0.17,0.33,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.56,0.36,0.9,0.08,0.9,0.09,0.72,0.08,0.5,0.09
0.83,0.58,0.49,0.15,0.16,0.39,0.33,0.08,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.94,0.04,0.9,0.1,0.84,0.04,0.48,0.1
0.83,0.59,0.5,0.16,0.16,0.39,0.34,0.1,0.09,0.24,0.22,0.91,0.09,0.57,0.34,0.98,0.01,0.9,0.09,0.95,0.01,0.49,0.09
0.83,0.57,0.49,0.16,0.15,0.41,0.31,0.1,0.09,0.26,0.2,0.91,0.09,0.6,0.31,0.96,0.03,0.89,0.1,0.9,0.03,0.47,0.1
0.83,0.61,0.51,0.19,0.17,0.46,0.32,0.12,0.1,0.29,0.21,0.9,0.1,0.57,0.32,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.83,0.61,0.51,0.19,0.17,0.45,0.32,0.12,0.1,0.29,0.21,0.9,0.1,0.56,0.32,0.99,0.0,0.91,0.09,0.99,0.0,0.49,0.09
0.83,0.61,0.51,0.21,0.16,0.49,0.3,0.14,0.1,0.32,0.2,0.9,0.1,0.59,0.3,0.99,0.0,0.9,0.09,0.98,0.0,0.47,0.09
0.83,0.61,0.51,0.22,0.16,0.52,0.28,0.15,0.09,0.34,0.18,0.91,0.09,0.61,0.28,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.83,0.61,0.52,0.2,0.16,0.5,0.3,0.12,0.1,0.31,0.2,0.9,0.1,0.58,0.3,0.97,0.02,0.9,0.09,0.92,0.02,0.47,0.09
0.84,0.6,0.51,0.19,0.16,0.49,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.95,0.04,0.9,0.1,0.87,0.04,0.46,0.1
0.83,0.6,0.51,0.21,0.15,0.52,0.26,0.13,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.83,0.59,0.51,0.22,0.15,0.54,0.25,0.14,0.08,0.34,0.17,0.92,0.08,0.65,0.25,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.83,0.6,0.51,0.21,0.15,0.53,0.26,0.13,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.97,0.02,0.89,0.1,0.93,0.02,0.45,0.1
0.84,0.6,0.51,0.23,0.15,0.56,0.24,0.16,0.08,0.36,0.16,0.92,0.08,0.65,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.84,0.61,0.52,0.26,0.14,0.6,0.22,0.17,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.98,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.84,0.61,0.52,0.25,0.14,0.6,0.22,0.17,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.99,0.01,0.89,0.1,0.98,0.01,0.43,0.1
0.84,0.6,0.52,0.25,0.14,0.59,0.23,0.16,0.08,0.38,0.15,0.92,0.08,0.66,0.23,1.0,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.84,0.61,0.52,0.25,0.14,0.61,0.22,0.17,0.08,0.39,0.15,0.92,0.08,0.66,0.22,1.0,0.0,0.89,0.1,1.0,0.0,0.43,0.1
0.84,0.6,0.52,0.25,0.14,0.6,0.22,0.16,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.99,0.0,0.89,0.1,0.98,0.0,0.42,0.1
0.84,0.6,0.52,0.24,0.15,0.59,0.22,0.15,0.08,0.37,0.15,0.92,0.08,0.66,0.22,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.84,0.62,0.53,0.26,0.14,0.65,0.2,0.16,0.08,0.41,0.14,0.92,0.08,0.69,0.2,0.97,0.03,0.89,0.1,0.91,0.03,0.41,0.1
0.84,0.62,0.53,0.28,0.14,0.71,0.17,0.16,0.09,0.43,0.13,0.91,0.09,0.72,0.17,0.96,0.03,0.89,0.11,0.88,0.03,0.39,0.11
0.84,0.63,0.53,0.28,0.15,0.7,0.18,0.15,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.94,0.04,0.89,0.1,0.85,0.04,0.4,0.1
0.84,0.63,0.53,0.28,0.15,0.71,0.17,0.15,0.1,0.43,0.14,0.9,0.1,0.7,0.17,0.93,0.05,0.89,0.1,0.82,0.05,0.4,0.1
0.84,0.63,0.53,0.28,0.15,0.73,0.16,0.15,0.09,0.44,0.12,0.9,0.09,0.72,0.16,0.93,0.05,0.89,0.11,0.82,0.05,0.39,0.11
0.84,0.63,0.53,0.28,0.15,0.72,0.16,0.15,0.09,0.43,0.12,0.91,0.09,0.72,0.16,0.93,0.05,0.89,0.1,0.83,0.05,0.39,0.1
0.84,0.62,0.53,0.29,0.14,0.73,0.15,0.17,0.08,0.45,0.11,0.92,0.08,0.74,0.15,0.96,0.03,0.88,0.11,0.88,0.03,0.38,0.11
