ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.06,0.19,0.14,0.48,0.03,0.11,0.09,0.29,0.89,0.11,0.47,0.48,0.94,0.04,0.91,0.08,0.86,0.04,0.56,0.08
0.83,0.56,0.47,0.07,0.17,0.17,0.44,0.05,0.09,0.11,0.27,0.91,0.09,0.52,0.44,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.82,0.55,0.47,0.08,0.17,0.18,0.42,0.05,0.09,0.11,0.26,0.91,0.09,0.54,0.42,0.99,0.01,0.9,0.09,0.97,0.01,0.52,0.09
0.83,0.58,0.49,0.11,0.18,0.26,0.42,0.06,0.1,0.16,0.26,0.9,0.1,0.51,0.42,0.96,0.03,0.91,0.08,0.9,0.03,0.53,0.08
0.83,0.58,0.49,0.1,0.18,0.25,0.42,0.06,0.1,0.15,0.26,0.9,0.1,0.52,0.42,0.96,0.03,0.91,0.09,0.89,0.03,0.53,0.09
0.83,0.59,0.49,0.12,0.17,0.29,0.4,0.08,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.83,0.59,0.49,0.13,0.17,0.32,0.38,0.08,0.1,0.2,0.24,0.9,0.1,0.53,0.38,0.96,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.83,0.58,0.49,0.14,0.17,0.34,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.55,0.37,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.83,0.6,0.51,0.16,0.17,0.39,0.36,0.09,0.1,0.24,0.23,0.9,0.1,0.54,0.36,0.95,0.04,0.91,0.09,0.87,0.04,0.5,0.09
0.83,0.6,0.51,0.16,0.17,0.4,0.35,0.09,0.1,0.24,0.22,0.9,0.1,0.55,0.35,0.94,0.05,0.9,0.09,0.84,0.05,0.5,0.09
0.83,0.61,0.51,0.18,0.17,0.44,0.33,0.1,0.1,0.27,0.22,0.9,0.1,0.56,0.33,0.95,0.04,0.9,0.09,0.87,0.04,0.49,0.09
0.83,0.61,0.51,0.2,0.16,0.48,0.3,0.12,0.1,0.3,0.2,0.9,0.1,0.58,0.3,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.83,0.61,0.51,0.19,0.16,0.48,0.3,0.11,0.1,0.29,0.2,0.9,0.1,0.58,0.3,0.94,0.04,0.9,0.09,0.86,0.04,0.47,0.09
0.83,0.61,0.51,0.19,0.16,0.47,0.31,0.1,0.1,0.28,0.21,0.9,0.1,0.58,0.31,0.94,0.04,0.9,0.09,0.86,0.04,0.47,0.09
0.83,0.6,0.51,0.2,0.16,0.5,0.28,0.12,0.09,0.31,0.18,0.91,0.09,0.61,0.28,0.96,0.03,0.89,0.1,0.91,0.03,0.46,0.1
0.84,0.6,0.51,0.21,0.15,0.52,0.27,0.13,0.09,0.33,0.18,0.91,0.09,0.62,0.27,0.98,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.84,0.6,0.51,0.21,0.15,0.52,0.27,0.13,0.09,0.33,0.18,0.91,0.09,0.61,0.27,0.98,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.84,0.6,0.51,0.23,0.15,0.57,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.66,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.84,0.61,0.52,0.25,0.15,0.6,0.23,0.17,0.08,0.39,0.15,0.91,0.08,0.66,0.23,0.99,0.01,0.89,0.1,0.98,0.01,0.43,0.1
0.84,0.61,0.52,0.26,0.15,0.61,0.22,0.17,0.08,0.39,0.15,0.91,0.08,0.66,0.22,0.99,0.0,0.89,0.1,0.98,0.0,0.43,0.1
0.84,0.61,0.52,0.26,0.15,0.63,0.21,0.17,0.08,0.4,0.14,0.91,0.08,0.67,0.21,1.0,0.0,0.89,0.1,1.0,0.0,0.42,0.1
0.84,0.62,0.52,0.28,0.14,0.68,0.18,0.18,0.09,0.43,0.14,0.91,0.09,0.7,0.18,0.99,0.0,0.89,0.1,0.99,0.0,0.4,0.1
0.84,0.62,0.53,0.29,0.14,0.71,0.17,0.19,0.08,0.45,0.12,0.91,0.08,0.72,0.17,0.99,0.01,0.89,0.11,0.98,0.01,0.39,0.11
0.84,0.62,0.53,0.3,0.14,0.74,0.15,0.19,0.08,0.46,0.11,0.91,0.08,0.74,0.15,0.98,0.01,0.89,0.11,0.95,0.01,0.38,0.11
0.84,0.63,0.54,0.32,0.14,0.79,0.12,0.2,0.08,0.49,0.1,0.92,0.08,0.78,0.12,0.98,0.01,0.88,0.11,0.96,0.01,0.37,0.11
0.84,0.63,0.54,0.33,0.13,0.82,0.1,0.22,0.08,0.52,0.09,0.92,0.08,0.8,0.1,0.99,0.01,0.88,0.11,0.97,0.01,0.36,0.11
0.84,0.63,0.54,0.35,0.13,0.84,0.09,0.23,0.08,0.54,0.08,0.92,0.08,0.82,0.09,1.0,0.0,0.88,0.11,0.99,0.0,0.35,0.11
0.84,0.64,0.54,0.36,0.13,0.86,0.08,0.24,0.08,0.55,0.08,0.92,0.08,0.83,0.08,0.99,0.01,0.88,0.11,0.98,0.01,0.34,0.11
0.84,0.63,0.54,0.38,0.13,0.88,0.07,0.3,0.08,0.59,0.08,0.92,0.08,0.85,0.07,0.94,0.04,0.88,0.11,0.87,0.04,0.34,0.11
0.84,0.63,0.53,0.42,0.12,0.92,0.05,0.37,0.07,0.65,0.06,0.93,0.07,0.9,0.05,0.88,0.08,0.88,0.12,0.78,0.08,0.32,0.12
0.83,0.63,0.53,0.48,0.11,0.98,0.01,0.44,0.06,0.71,0.03,0.93,0.06,0.98,0.01,0.85,0.11,0.87,0.12,0.74,0.11,0.29,0.12
